0.06816739,0.2684672,0.6838101,0.3824478,0.3957826,0.3039194,0.4200758,0.4448291
0.06816739,0.2505985,0.6838101,0.3824478,0.3920428,0.3013279,0.4171137,0.4270502
0.04816739,0.2300496,0.8033935,0.3805542,0.387742,0.2983477,0.4137074,0.4066045
0.02516739,0.240585,0.8000476,0.3783765,0.3827961,0.2949204,0.4097901,0.383092
0.05793919,0.2372452,0.7961999,0.3758722,0.4588688,0.5480633,0.6468226,0.3560525
0.03793919,0.2334045,0.9288245,0.3729922,0.4567306,0.5465816,0.6451291,0.3249571
0.0149392,0.2289876,0.9288245,0.3696803,0.4542716,0.5448777,0.6431815,0.2891974
0.01803235,0.2239082,0.9254786,0.3658715,0.4514438,0.5429181,0.6409417,0.2480738
0.02132211,0.2180669,0.9216309,0.3614914,0.4481918,0.5406646,0.638366,0.2007817
0.03269575,0.2113494,0.9172059,0.3564543,0.444452,0.5380731,0.635404,0.1463957
0.04248451,0.2510416,0.9121172,0.3506617,0.4401512,0.5350929,0.6319976,0.08385181
0.04519941,0.2477018,0.9062652,0.3440001,0.4352053,0.5316656,0.6280803,0.08879872
0.05942255,0.243861,0.8995354,0.397655,0.4295176,0.5277242,0.6235754,0.08547573
0.1055966,0.25713,0.8917962,0.3957614,0.4229766,0.5231916,0.6183947,0.2315713
0.08559662,0.2537902,0.8828961,0.3935837,0.4154545,0.5179791,0.612437,0.2282483
0.06259662,0.2499494,0.8726609,0.3910794,0.4068041,0.5119848,0.6055856,0.2244269
0.07765799,0.2455325,0.8608904,0.3881994,0.3968562,0.5050914,0.5977065,0.2200322
0.09038116,0.2404532,0.8473544,0.3848874,0.3854161,0.4971638,0.5886455,0.2149783
0.07038116,0.266083,0.8317881,0.3810787,0.3722599,0.4880472,0.5782253,0.2091664
0.0881118,0.2627433,0.8138867,0.3766986,0.3571303,0.4775631,0.5662422,0.2024827
0.0881118,0.2589025,0.7933002,0.3716615,0.3397313,0.4655063,0.5524615,0.1947964
0.1163877,0.273473,0.7696256,0.3658689,0.3830782,0.4516411,0.5366138,0.3922382
0.140518,0.2805076,0.7423999,0.3592073,0.38094,0.435696,0.5183889,0.3889152
0.140518,0.2805076,0.7110903,0.3515466,0.378481,0.4173592,0.4974303,0.3850937
0.120518,0.2771678,0.6750842,0.4461673,0.3756532,0.3962719,0.4733279,0.3806991
0.09751798,0.2733271,0.6336773,0.4442737,0.3724012,0.3720214,0.4456101,0.3756452
0.1167684,0.3347334,0.7717218,0.442096,0.3686614,0.3441335,0.4137347,0.3698333
0.1195338,0.3313937,0.7899648,0.4395917,0.3643606,0.3120623,0.3770779,0.3631495
0.09953384,0.3275529,0.7866189,0.4367117,0.3594147,0.2751804,0.3349226,0.3554632
0.07653384,0.323136,0.7827712,0.6190168,0.5833839,0.5861855,0.3713729,0.346624
0.1008254,0.3180566,0.7783462,0.6171231,0.5812457,0.5847038,0.3696793,0.3364588
0.1066927,0.3122153,0.7732575,0.6149455,0.5787867,0.5829998,0.3677317,0.3247689
0.1129266,0.3054978,0.7674055,0.6124411,0.5759588,0.5810403,0.365492,0.3113255
0.1168567,0.2977726,0.7606757,0.6095612,0.5727068,0.5787868,0.3629163,0.2958657
0.1290628,0.2888888,0.7529365,0.6062492,0.568967,0.5761952,0.3599542,0.2780868
0.1290628,0.2786723,0.7440363,0.6024405,0.5646663,0.573215,0.3565479,0.257641
0.1090628,0.2669233,0.7338011,0.5980604,0.5597204,0.5697877,0.3526305,0.2341285
0.1329201,0.253412,0.7220308,0.5930233,0.5540326,0.5658464,0.3481256,0.2070891
0.1129201,0.237874,0.7084947,0.5872306,0.5474917,0.5613138,0.342945,0.1759937
0.08992007,0.2200053,0.6929284,0.5805691,0.5399696,0.5561013,0.3369872,0.140234
0.1090825,0.2600623,0.675027,0.5729083,0.5313192,0.550107,0.3301358,0.09911039
0.08908246,0.2567225,0.6544404,0.5640985,0.5213712,0.5432135,0.3222567,0.1478966
0.06608246,0.2528817,0.6307659,0.5539671,0.5099311,0.535286,0.3800042,0.1709114
0.1260198,0.2709312,0.6035401,0.542316,0.4967749,0.5261694,0.3783107,0.1675885
0.1060198,0.2675914,0.5722305,0.5289173,0.4816453,0.5156852,0.3763631,0.163767
0.1135907,0.348701,0.5362245,0.5135087,0.4642463,0.5036285,0.3741233,0.3733732
0.09359065,0.3453612,0.7338756,0.4957889,0.4442374,0.4897632,0.3715476,0.3700502
0.07059065,0.3415204,0.7338756,0.4754111,0.4212272,0.4738182,0.3685856,0.3662288
0.0832808,0.3371036,0.7305298,0.4519766,0.3947655,0.4554814,0.3651792,0.3618341
0.0832808,0.3320242,0.726682,0.425027,0.3643345,0.434394,0.3612619,0.3567802
0.06328081,0.3261829,0.7865529,0.3940349,0.3293388,0.4101436,0.356757,0.3509683
0.04028081,0.3194654,0.8131984,0.358394,0.2890939,0.3822556,0.3515763,0.3442845
0.01383081,0.3117402,0.8098526,0.317407,0.3033647,0.3501844,0.3456186,0.3365982
0.03974104,0.3028563,0.8060048,0.2702719,0.3012265,0.3133025,0.3387672,0.327759
0.03974104,0.2926399,0.8015799,0.2160666,0.2987675,0.2708884,0.330888,0.3175938
0.01974104,0.2808909,0.7964912,0.2612735,0.2959397,0.2221121,0.3218271,0.3059039
0.06230073,0.2673796,0.7906392,0.3517232,0.2926877,0.1660194,0.3114069,0.2924606
0.04230073,0.2518416,0.7839094,0.3498296,0.2889479,0.1015128,0.2994238,0.2770007
0.01930074,0.2339729,0.7761701,0.3476519,0.2846471,0.1513037,0.2856431,0.2592218
0.02231371,0.2134239,0.76727,0.3451476,0.2902583,0.149822,0.2697954,0.2387761
0.002313709,0.1897925,0.7570348,0.3422676,0.2881201,0.148118,0.2515705,0.2152635
0.04258977,0.1626165,0.7452644,0.3660243,0.3186586,0.2128337,0.2306119,0.1882241
0.02258977,0.131364,0.7317284,0.3641307,0.3352667,0.2181213,0.2616175,0.1571287
0.07254169,0.09542367,0.716162,0.361953,0.3599422,0.2166396,0.3056152,0.121369
0.07254169,0.05409229,0.6982607,0.3594487,0.3599422,0.2149356,0.3056152,0.08024543
0.05254169,0.1849943,0.6776741,0.3565688,0.357804,0.2129761,0.3039217,0.1101089
0.05587681,0.1816545,0.6539996,0.3532568,0.355345,0.2107226,0.3019741,0.1067859
0.06280519,0.2376515,0.6267738,0.349448,0.3525172,0.2081311,0.2997343,0.1029645
0.06431994,0.2343117,0.5954642,0.3659449,0.3492652,0.2051508,0.2971586,0.09856979
0.06431994,0.230471,0.5594582,0.3659449,0.3455254,0.2017235,0.2941966,0.09351593
0.04431994,0.2260541,0.5180513,0.3640513,0.3412246,0.1977822,0.2907902,0.1452302
0.05018007,0.2209747,0.4704333,0.3618736,0.3362787,0.1932496,0.2868729,0.1452302
0.07557766,0.3111984,0.4156726,0.3593692,0.3305909,0.1880371,0.282368,0.1419072
0.05557766,0.3078586,0.3526978,0.3564893,0.32405,0.1820428,0.2771873,0.1380858
0.05727159,0.3040178,0.2802768,0.3531773,0.3165279,0.1751493,0.2712296,0.1412269
0.06265732,0.2996009,0.2833074,0.3493686,0.3211198,0.1672218,0.2643782,0.1379039
0.04265732,0.2945215,0.2799616,0.3449885,0.3189816,0.1581051,0.2564991,0.1340825
0.07028985,0.2886802,0.2761138,0.3399514,0.3165226,0.147621,0.2474381,0.1296878
0.1981677,0.2819627,0.3654057,0.4136113,0.9230162,0.2593237,0.2370179,0.2089709
0.1781677,0.2742376,0.3620598,0.4117177,0.9208779,0.257842,0.2517305,0.2056479
0.1551677,0.2653537,0.4558333,0.40954,0.9184189,0.2561381,0.2500369,0.2018264
0.1287177,0.2551372,0.4524874,0.4070357,0.9155911,0.2541785,0.2480893,0.1974318
0.0983002,0.2909612,0.4486397,0.4041557,0.9123391,0.251925,0.2458496,0.1923779
0.06332008,0.2909612,0.4442147,0.4008437,0.9085993,0.2493335,0.2432739,0.186566
0.07427771,0.2876214,0.439126,0.397035,0.9042986,0.2463532,0.2403118,0.1798822
0.05427771,0.2837806,0.4332741,0.3926549,0.8993527,0.242926,0.2369055,0.1721959
0.3459601,0.4729383,0.4595435,0.3876179,0.893665,0.2389846,0.2796571,0.1633567
0.3459601,0.4729383,0.4595435,0.3818252,0.887124,0.234452,0.2796571,0.1531916
0.3259601,0.4695985,0.5891609,0.3751637,0.879602,0.2608968,0.3012522,0.153524
0.3029601,0.4657577,0.585815,0.4751629,0.8709516,0.4090719,0.4206634,0.2724573
0.2765101,0.4613409,0.5819672,0.4732693,0.8610036,0.4075902,0.4189699,0.2691343
0.3308909,0.5135692,0.5775423,0.4710916,0.8495635,0.4058863,0.4170223,0.2653129
0.3108909,0.5102293,0.5724536,0.4685873,0.8364074,0.4039267,0.4147826,0.2609182
0.2878909,0.5063886,0.5666016,0.4657073,0.8212778,0.4016732,0.4122069,0.2558643
0.3095824,0.5019718,0.5598719,0.6368324,0.8038787,0.8536955,0.5041441,0.3727313
0.2895823,0.4968924,0.5521326,0.6349388,0.7838699,0.8522137,0.5024505,0.3694082
0.2665823,0.4910511,0.6948569,0.6327612,0.7608597,0.8505098,0.5005029,0.3655868
0.2401323,0.4843335,0.691511,0.6302568,0.7343979,0.8485503,0.4982632,0.3611922
0.2097148,0.4766084,0.6876632,0.6273769,0.7039669,0.8462967,0.4956875,0.3561383
0.1747347,0.4677245,0.7956033,0.6240649,0.6689713,0.8437052,0.4927254,0.3503264
0.1345076,0.457508,0.894866,0.6202561,0.6287263,0.840725,0.489319,0.3436426
0.08824639,0.445759,1,0.6158761,0.5824445,0.8372978,0.4854017,0.3359563
0.03504601,0.4322477,1,0.610839,0.5292205,0.8333564,0.4808968,0.3271171
0.1085393,0.4167097,0.9966664,0.6050463,0.4680129,0.8288238,0.4757161,0.3169519
0.08853927,0.398841,0.9928328,0.5983848,0.3976242,0.8236114,0.4697584,0.305262
0.1023497,0.378292,0.9884241,0.5907241,0.3166771,0.8176171,0.462907,0.2918186
0.08234966,0.3546607,0.9833542,0.5819142,0.223588,0.8107235,0.4550279,0.2763587
0.05934966,0.3274846,0.9775237,0.5717828,0.3076317,0.8027961,0.4459669,0.2585799
0.07789791,0.2962321,0.9708186,0.5601317,0.3118944,0.7936794,0.4355467,0.2381341
0.05789791,0.2602918,0.9631078,0.546733,0.3097561,0.7831953,0.4235636,0.2146216
0.1078363,0.2189604,0.9542404,0.5313244,0.4164899,0.7711386,0.4097829,0.1875821
0.1078363,0.1714293,0.9440429,0.5136046,0.4164899,0.7572734,0.3939352,0.1564868
0.08783633,0.1167686,0.9323158,0.4932268,0.4143517,0.7413283,0.3757103,0.1207271
0.06483632,0.05390871,0.9188296,0.4697923,0.4118927,0.7229915,0.3547517,0.07960349
0.08350846,0.1309567,0.9033204,0.4428427,0.4090649,0.7019041,0.3306493,0.1101245
0.08350846,0.1309567,0.8854848,0.4118506,0.4058129,0.6776537,0.3029315,0.1101245
0.08795021,0.1382537,0.864974,0.3762097,0.4020731,0.6497657,0.2710561,0.1068015
0.06795022,0.2062177,0.8413866,0.3352227,0.3977723,0.6176945,0.2343993,0.1029801
0.1798701,0.2028779,0.814261,0.2880876,0.3928264,0.5808126,0.6076823,0.5359231
0.1798701,0.1990371,0.7830665,0.2338822,0.3871386,0.5383985,0.6076823,0.5359231
0.1598701,0.3535014,0.7471928,0.2513528,0.3805977,0.4896222,0.6059888,0.5326001
0.1368701,0.3501616,0.7059382,0.3436483,0.3730756,0.4335295,0.6040412,0.5287787
0.1104201,0.3463208,0.6584952,0.3417547,0.3644252,0.3690229,0.6018015,0.524384
0.1350359,0.341904,0.603936,0.339577,0.3544772,0.2948403,0.5992258,0.5193301
0.1150359,0.3368246,0.5411928,0.3370727,0.3430371,0.2095303,0.5962637,0.5135182
0.09203586,0.3309833,0.4690381,0.3341928,0.329881,0.1114239,0.5928574,0.5068344
0.1415032,0.3242658,0.3860602,0.3308808,0.5809962,0.2737153,0.58894,0.4991482
0.1215032,0.3165407,0.2906357,0.3328189,0.578858,0.2787995,0.5844351,0.4903089
0.09850323,0.3076568,0.7796033,0.4603598,0.576399,0.3047034,0.5792544,0.4801438
0.1019312,0.2974403,0.7796033,0.4603598,0.5735711,0.3047034,0.5732967,0.4684539
0.08193117,0.2856913,0.8653474,0.4584662,0.5703192,0.3032217,0.5664453,0.4550105
0.1053617,0.27218,0.8620138,0.4562886,0.5665793,0.3015178,0.5585662,0.4395506
0.08536169,0.256642,1,0.4537842,0.5622786,0.2995582,0.5495052,0.4217717
0.1980576,0.2387733,0.9968278,0.4509043,0.5573327,0.2973047,0.5390851,0.401326
0.1980576,0.2182243,0.9931797,0.4475923,0.5516449,0.2947132,0.5271019,0.3778134
0.1780576,0.2985249,0.9889844,0.4437836,0.545104,0.291733,0.5133213,0.350774
0.1550576,0.2951851,0.9841598,0.4394035,0.5375819,0.2883057,0.4974736,0.3196786
0.1637099,0.3971106,0.9786115,0.4343664,0.5289315,0.2843643,0.4792487,0.2839189
0.1437099,0.3937708,0.972231,0.4285738,0.5189836,0.2798317,0.45829,0.2427953
0.1207099,0.38993,0.9648934,0.4219122,0.5075434,0.2746193,0.4341877,0.1955032
0.1264838,0.3855132,0.9564552,0.4142514,0.4943872,0.2686249,0.4064699,0.1411172
0.1264838,0.3804338,0.9467512,0.4054416,0.4792577,0.2617314,0.3745944,0.0785733
0.1064838,0.3745925,0.9355917,0.3953102,0.4618586,0.2538039,0.3379377,0.08623892
0.08348377,0.367875,0.9227582,0.3836592,0.4418498,0.2446873,0.2957824,0.08291592
0.05703377,0.3601498,0.9079997,0.3702604,0.4188395,0.2342031,0.2473039,0.07909447
0.07741,0.3512659,0.8910274,0.3548519,0.3923778,0.2221464,0.1915535,0.08349672
0.05741,0.3410494,0.8715092,0.337132,0.3619468,0.2082811,0.2877592,0.1293572
0.03441,0.3293005,0.8490634,0.3167542,0.3269511,0.4759835,0.2993404,0.1260342
0.04732039,0.3157892,0.8232507,0.2933197,0.2867061,0.4745018,0.2976468,0.1222127
0.04732039,0.3002512,0.793566,0.2663701,0.2404244,0.4727979,0.2956992,0.1178181
0.02732039,0.2823825,0.7594287,0.235378,0.1872004,0.4708383,0.2934595,0.1127642
0.004320394,0.2618335,0.7201707,0.1997371,0.2380264,0.4685848,0.2908838,0.1069522
0.09914049,0.2382021,0.6750241,0.1587501,0.2852938,0.4659933,0.4072146,0.7465403
0.07914048,0.211026,0.6231055,0.241739,0.2965926,0.4630131,0.405521,0.7432173
0.05614049,0.1797736,0.5633991,0.2930039,0.2944543,0.4595858,0.4035734,0.7393959
0.1268061,0.1438332,0.4947367,0.2911103,0.3079138,0.4556444,0.4013337,0.7350012
0.1068061,0.2235618,0.4157749,0.2889327,0.3057755,0.4511118,0.398758,0.7299473
0.08380607,0.2309023,0.3249689,0.2864284,0.3033165,0.4458994,0.3957959,0.7241354
0.05735607,0.2275625,0.2205421,0.2835484,0.3004887,0.439905,0.3923896,0.7174517
0.664576,0.2723342,0.30038,0.5752229,0.7469774,0.7600358,0.449666,0.7097654
0.644576,0.3189857,0.6202528,0.5733293,0.7448392,0.758554,0.4479724,0.7009261
0.621576,0.3156459,0.6170806,0.5711517,0.7423803,0.7568501,0.4460249,0.690761
0.595126,0.3454611,0.6134325,0.5686473,0.7395524,0.7548905,0.4437851,0.6790711
0.5647085,0.3454611,0.6092372,0.5657673,0.7363004,0.752637,0.4412094,0.6656277
0.5297284,0.3421213,0.6044126,0.5624554,0.7325606,0.7500455,0.4382474,0.6501678
0.4895013,0.3382805,0.5988644,0.5586466,0.7282599,0.7470653,0.434841,0.6323889
0.4432401,0.3338636,0.5924838,0.5542666,0.7233139,0.743638,0.4309237,0.6119432
0.3900397,0.3287843,0.5851462,0.5492295,0.7176262,0.7396966,0.4264188,0.5884307
0.3288592,0.3229429,0.576708,0.5434368,0.7110852,0.7351641,0.4212381,0.5613912
0.2585017,0.3162254,0.567004,0.5367753,0.7035632,0.7299516,0.4152804,0.5302958
0.1775906,0.3085003,0.5558445,0.5291145,0.6949128,0.7239573,0.408429,0.4945362
0.08454282,0.2996164,0.543011,0.5203047,0.6849648,0.7170638,0.4005499,0.4534126
0.09933428,0.2893999,0.5282524,0.5101733,0.6735247,0.7091363,0.4590999,0.4061204
0.07933429,0.277651,0.5112802,0.4985222,0.6603685,0.7000197,0.4574063,0.3517344
0.05633429,0.2641397,0.491762,0.4851235,0.6452389,0.6895356,0.4554587,0.2891905
0.02988429,0.2486017,0.4693162,0.469715,0.6278399,0.6774788,0.453219,0.2172651
0.06714994,0.2307329,0.4435034,0.4519951,0.607831,0.6636136,0.4506433,0.551936
0.06714994,0.2101839,0.4138188,0.4316173,0.5848208,0.6476685,0.4476812,0.551936
0.04714994,0.1865526,0.3796814,0.4081829,0.558359,0.6293318,0.4442749,0.548613
0.1020121,0.1593765,0.6388421,0.3812332,0.5279281,0.6082444,0.4403575,0.5447915
0.0820121,0.1803712,0.6356699,0.3502412,0.4929324,0.583994,0.4358526,0.5403969
0.0590121,0.1770314,0.6320218,0.3146003,0.4526874,0.556106,0.430672,0.5353431
0.03256211,0.1731907,0.6278265,0.2736132,0.4064057,0.5240348,0.4247142,0.5295311
0.002144611,0.1912031,0.6230019,0.2264781,0.3531817,0.4871529,0.4178628,0.5228474
0.02597628,0.1878634,0.6174537,0.3039362,0.2919741,0.4447388,0.4099837,0.515161
0.00597628,0.1840226,0.6110731,0.3020426,0.2215853,0.3959625,0.4009227,0.5063218
0.02528453,0.1796057,0.6037355,0.2998649,0.1406383,0.3398698,0.3905025,0.4961566
0.005284535,0.1745263,0.5952973,0.3257991,0.242349,0.2753632,0.3785194,0.4844667
0.04448225,0.168685,0.5855933,0.3239055,0.2755689,0.2011806,0.3647388,0.4710234
0.02448225,0.1619675,0.5744337,0.3217278,0.2734306,0.1158706,0.348891,0.4555634
0.03439433,0.1825802,0.5616003,0.3192235,0.2709717,0.01776413,0.3306662,0.4377846
0.04894963,0.1792404,0.5468417,0.3163435,0.3110656,0.1966776,0.3097075,0.4173389
0.04894963,0.1753996,0.5298694,0.3130316,0.3110656,0.1966776,0.2856051,0.3938263
0.1437314,0.1940064,0.6477903,0.3134488,0.3117776,0.2848859,0.4692825,0.3667869
0.1237314,0.3869617,0.644618,0.3115552,0.3096393,0.2834042,0.4675889,0.3356915
0.1007314,0.3836219,0.6409699,0.3093776,0.3071803,0.2817003,0.4656413,0.2999318
0.07428145,0.3797812,0.6367746,0.3068732,0.3043525,0.2797407,0.4634016,0.2588082
0.09412108,0.3753643,0.6319501,0.3393701,0.3011005,0.2774872,0.4608259,0.211516
0.1230022,0.3702849,0.6264018,0.3374765,0.3757584,0.2748957,0.4578638,0.15713
0.1230022,0.3644436,0.6200213,0.3352988,0.3757584,0.2719154,0.4544575,0.1579507
0.1030022,0.3577261,0.6126837,0.3327945,0.3736202,0.2684881,0.4505402,0.1546278
0.08000222,0.3500009,0.6042454,0.3299145,0.3711612,0.2645468,0.4460352,0.1689075
0.1050368,0.341117,0.5945414,0.3266026,0.3683334,0.2600142,0.4408546,0.1655845
0.1173117,0.3309005,0.5833819,0.34567,0.3650814,0.2548017,0.4348969,0.161763
0.09731175,0.3191516,0.5705484,0.3437763,0.4108741,0.2488074,0.4280454,0.1742993
0.1729543,0.3056403,0.5557899,0.4518698,0.4087358,0.2419139,0.4201663,0.1709763
0.1529543,0.2901023,0.5388176,0.4499761,0.4062768,0.2339864,0.4111053,0.1671549
0.1299543,0.2722336,0.5192994,0.4477985,0.403449,0.2248698,0.4006852,0.1627602
0.1035043,0.3274943,0.4968536,0.4452941,0.400197,0.3143833,0.5595521,0.882534
0.07308681,0.3241545,0.4710408,0.4424142,0.3964572,0.3129016,0.5578585,0.879211
0.1803087,0.4374471,0.4413562,0.4391022,0.3921565,0.3111976,0.5559109,0.8753896
0.1803087,0.4374471,0.4072188,0.4352935,0.3872105,0.3092381,0.5536712,0.8709949
0.1603087,0.4341073,0.5424072,0.4521927,0.3815227,0.3069846,0.5510955,0.865941
0.1373087,0.4302666,0.8914529,0.4502991,0.3749818,0.3043931,0.5481334,0.8601291
0.1108587,0.4258497,0.9886798,0.4481214,0.3674597,0.3014128,0.544727,0.8534454
0.08044117,0.4207703,0.9886798,0.4456171,0.3588094,0.2979855,0.5408098,0.8457591
0.1076366,0.414929,0.9855076,0.4427371,0.3488614,0.2940441,0.5363048,0.8369198
0.1631393,0.4082115,0.9818596,0.4394251,0.3941487,0.2895116,0.5311242,0.8267547
0.1631393,0.4004864,0.9776642,0.4356164,0.3941487,0.2842991,0.5251665,0.8150648
0.286247,0.4880441,0.9728397,0.4312363,0.3920105,0.2783048,0.518315,0.8016214
0.3171657,0.5755796,0.9672914,0.4261993,0.3895515,0.2714113,0.5104359,0.7861615
0.2971657,0.5722398,0.9609109,0.4204066,0.3867237,0.2634838,0.5013749,0.7683827
0.2741657,0.568399,0.9535732,0.4137451,0.3834717,0.2543671,0.4909548,0.747937
0.3478882,0.5639822,0.9451351,0.4060843,0.3797319,0.243883,0.4789716,0.7244245
0.3278882,0.5589028,0.9354311,0.5040751,0.4256388,0.3507884,0.6435061,0.697385
0.3048882,0.5530615,0.9242715,0.5040751,0.4256388,0.3507884,0.6435061,0.6662896
0.2784382,0.546344,0.911438,0.5021814,0.4235005,0.3493067,0.6418125,0.63053
0.2480207,0.5386188,0.8966795,0.5000038,0.4210415,0.3476028,0.6398649,0.5894064
0.2130406,0.5297349,0.8797072,0.4974995,0.4182137,0.3456432,0.6376252,0.5421142
0.1728134,0.5195184,0.860189,0.4946195,0.4149617,0.3433897,0.6350495,0.4877282
0.1265522,0.5077695,0.8377432,0.4913075,0.4112219,0.3407982,0.6320874,0.4251843
0.07335185,0.4942582,0.8119305,0.4874988,0.4277502,0.3378179,0.6286811,0.3532589
0.01217141,0.4787201,0.7822458,0.4831187,0.425612,0.3343906,0.6247637,0.2705446
0.08040253,0.4608515,0.7481085,0.4780816,0.423153,0.3304493,0.6202589,0.1754232
0.06040253,0.4403025,0.7088505,0.472289,0.4203252,0.3259167,0.6150782,0.1892004
0.03740253,0.4166711,0.6637039,0.4656274,0.4170732,0.3207042,0.6091204,0.1858774
0.01095254,0.389495,0.6117853,0.4579667,0.4133334,0.3147099,0.6022691,0.1820559
0.05106485,0.3582426,0.5520789,0.4491568,0.4090326,0.3078164,0.5943899,0.1776613
0.05893443,0.3223022,0.4834165,0.4390254,0.4040867,0.2998889,0.5853289,0.1726074
0.09607504,0.2809708,0.4044547,0.4273744,0.3983989,0.2907723,0.5749087,0.1667954
0.09607504,0.2334397,0.3136488,0.4139757,0.391858,0.2802881,0.5629256,0.1601117
0.07607505,0.178779,0.4887125,0.3985671,0.3843359,0.2682314,0.549145,0.1524254
0.05307505,0.3008446,0.4855403,0.3808473,0.3756855,0.2543661,0.5332972,0.1435862
0.09583978,0.2975048,0.4818922,0.3604695,0.3657376,0.2668173,0.5150723,0.1703402
0.1677575,0.3453568,0.4839739,0.337035,0.4363795,0.2653356,0.4941137,0.1729329
0.1677575,0.3453568,0.4839739,0.3100853,0.4363795,0.2636316,0.4700114,0.1729329
0.1477575,0.342017,0.5453248,0.2790932,0.4342413,0.261672,0.4422936,0.1696099
0.1247575,0.3381763,0.5453248,0.2434524,0.4317823,0.2594185,0.4104181,0.1657884
0.1482668,0.3337594,0.7598398,0.2024653,0.4289545,0.2568271,0.3737614,0.1613938
0.1282668,0.32868,0.7566676,0.1553302,0.4257025,0.2538468,0.3316061,0.1781299
0.1052668,0.3228387,0.7530195,0.2105294,0.4219627,0.3237863,0.4434056,0.419252
0.2102,0.3161212,0.7488242,0.2086358,0.4176619,0.3223046,0.4417121,0.415929
0.1902,0.308396,0.7439996,0.215216,0.412716,0.3206006,0.4397645,0.4121076
0.1672,0.2995121,0.7384513,0.2133223,0.4070282,0.318641,0.4375247,0.4077129
0.1407501,0.2892956,0.7320708,0.2341399,0.4004873,0.3163876,0.434949,0.402659
0.1103326,0.2775467,0.7247332,0.2322463,0.3929652,0.313796,0.431987,0.3968471
0.2647905,0.3908173,0.716295,0.2300686,0.3843148,0.3582776,0.4285806,0.3901634
0.2447905,0.3874775,0.706591,0.4378493,0.6001623,0.549318,0.5297148,0.382477
0.2217905,0.3836367,0.6954315,0.4359556,0.5980241,0.5478362,0.5280213,0.3736378
0.1953405,0.3792199,0.682598,0.433778,0.5955651,0.5461323,0.5260737,0.3634726
0.164923,0.4139998,0.7928981,0.4607259,0.5927373,0.5441727,0.5238339,0.3517827
0.1299429,0.41066,0.8475729,0.4588322,0.5894852,0.5419192,0.5212582,0.3383394
0.2644907,0.4068192,0.8444006,0.4566546,0.5857454,0.5393277,0.5182962,0.3228795
0.2644907,0.4024024,0.8407526,0.4541503,0.5814447,0.5363474,0.5148898,0.3051006
0.2444907,0.397323,0.8365573,0.4512703,0.5764987,0.5329202,0.5109725,0.2846549
0.2214907,0.3914817,0.8317327,0.4479583,0.570811,0.5289788,0.5064676,0.2611423
0.1950407,0.3847642,0.8261845,0.4441496,0.5943898,0.6278281,0.6409974,0.2341029
0.1646232,0.377039,0.819804,0.4397695,0.5922515,0.6263463,0.6393039,0.2030075
0.1296431,0.3681551,0.8124663,0.4347324,0.5897926,0.6246424,0.6373563,0.1672478
0.1650037,0.3579386,0.8040282,0.4289398,0.5869647,0.6226829,0.6351165,0.2002778
