0.7730088,0.9673696,0.2143252,0.09558069,0.1085361,-0.0200326,0.08236961,0.5899189
0.7703416,0.9647129,0.2111334,0.09331634,0.1067541,0.1333956,0.2380079,0.5410254
0.7672742,0.9616579,0.2074629,0.09071233,0.1047048,0.132654,0.2368293,0.4847979
0.7637467,0.9581445,0.2032418,0.08771772,0.1023481,0.1318011,0.2354738,0.4201363
0.7596902,0.9541041,0.1983875,0.08427392,0.0996379,0.1308204,0.2339151,0.3457754
0.7550251,0.9494575,0.1928051,0.09120376,0.09652118,0.1296925,0.2321225,0.2602604
0.7496603,0.9441141,0.1863853,0.08971491,0.09293695,0.1283954,0.230061,0.1619182
0.7434907,0.9379692,0.1790026,0.08800274,0.08881509,0.1269038,0.2276904,0.04882462
0.7363957,0.9309025,0.1705125,0.1140918,0.2186954,0.3561714,0.4885546,0.2682963
0.7282364,0.9227758,0.1607488,0.1126029,0.217925,0.3554298,0.5375319,0.4226528
0.7188533,0.9134302,0.1495206,0.1108908,0.217039,0.3545769,0.5363532,0.4216762
0.7080627,0.9026827,0.1366082,0.1089217,0.2160201,0.3535962,0.5349978,0.4205531
0.6956535,0.890323,0.1217589,0.1066574,0.2148484,0.3524683,0.533439,0.4192616
0.681383,0.8761094,0.1046822,0.1040534,0.213501,0.3511713,0.5316465,0.4177763
0.6649718,0.8597637,0.08504402,0.1010588,0.2119514,0.3496796,0.5295851,0.4160683
0.6460989,0.8409662,0.06246009,0.09761498,0.2101694,0.3479643,0.5272144,0.414104
0.6243951,0.819349,0.2663337,0.1094019,0.2081202,0.3459916,0.5244882,0.4118451
0.6344435,0.7944893,0.2649539,0.107913,0.2057634,0.3437231,0.5213529,0.4092474
0.7687994,0.7659007,0.263367,0.1062009,0.2030533,0.3411143,0.5177474,0.40626
0.7672743,0.7330237,0.2615421,0.1042319,0.1999365,0.3381141,0.5136011,0.4028245
0.7655205,0.6952152,0.2594435,0.1019675,0.1963523,0.3346639,0.5088329,0.3988737
0.7635037,0.6517354,0.25703,0.1086928,0.1922304,0.3306962,0.5033493,0.3943302
0.7611843,0.6017337,0.2542546,0.1337363,0.353126,0.8921921,0.9536605,0.3891052
0.758517,0.5442317,0.2510628,0.1337363,0.353126,0.8921921,0.9536605,0.3830965
0.7554497,0.4781044,0.2473923,0.1322474,0.3523555,0.8914505,0.9524819,0.3761864
0.7519222,0.402058,0.2431712,0.1305353,0.3514696,0.8905976,0.9511264,0.3682398
0.7478656,0.3146047,0.238317,0.1285663,0.3504507,0.889617,0.9495677,0.3591013
0.7432006,0.2140333,0.2327345,0.1263019,0.349279,0.888489,0.9477751,0.348592
0.7378358,0.09837628,0.2263148,0.1236979,0.3479316,0.887192,0.9457135,0.3365062
0.7316662,-0.03462932,0.2189321,0.1207033,0.346382,0.8857003,0.9433428,0.3226077
0.7245712,0.07798199,0.2104419,0.1172595,0.3446,0.883985,0.9406165,0.3066243
0.7164119,0.07798199,0.2006783,0.1132991,0.3425507,0.8820123,0.9374813,0.2882434
0.7070287,0.08013606,0.1894501,0.1087447,0.340194,0.8797438,0.9338759,0.2671054
0.6962382,0.07898752,0.1765376,0.1035071,0.3374839,0.8771349,0.9297295,0.2427967
0.683829,0.07766671,0.1616883,0.0974839,0.3343672,0.8741347,0.9249613,0.2148417
0.6695584,0.1002187,0.1446116,0.0905572,0.3307829,0.8706845,0.9194778,0.1826935
0.6531472,0.1128324,0.2778826,0.2993629,0.3266611,0.8667168,0.9131717,0.3779982
0.6342744,0.1226373,0.2765028,0.2978741,0.3219209,0.8621539,0.9059198,0.3770216
0.6125706,0.1214888,0.2749159,0.2961619,0.3164698,0.8569066,0.89758,0.3758985
0.5876112,0.120168,0.273091,0.2941929,0.3102009,0.8508722,0.8879894,0.374607
0.558908,0.1186491,0.2709924,0.2919286,0.3029917,0.8439326,0.8769601,0.3731217
0.5258992,0.1169023,0.2685789,0.2893246,0.2947012,0.8359521,0.8642764,0.3714137
0.4879391,0.1148935,0.2658035,0.2863299,0.2851671,0.8267745,0.8496901,0.3694494
0.4442851,0.1125834,0.2626117,0.2828861,0.2742029,0.8162203,0.8329159,0.3671905
0.3940829,0.1099268,0.2589412,0.2789257,0.3119527,0.804083,0.8136256,0.3824758
0.3363504,0.1068716,0.2547201,0.2743713,0.3111822,0.790125,0.7914417,0.3814992
0.269958,0.1033582,0.2498659,0.2691337,0.3102963,0.7740734,0.7659302,0.3803762
0.1936068,0.1053149,0.2442835,0.2631105,0.3092774,0.755614,0.7365921,0.3790846
0.1058029,0.1053149,0.2378637,0.2561838,0.3081057,0.7343857,0.7028532,0.3775994
0.004828421,0.1041664,0.230481,0.2482181,0.3067583,0.7099732,0.6640535,0.3758913
0.03111167,0.1028456,0.2219908,0.2390575,0.3052087,0.6818987,0.6194338,0.373927
0.2033687,0.588976,0.2122272,0.2285229,0.3034267,0.6496131,0.5681212,0.3716681
0.2018437,0.5878274,0.200999,0.216408,0.3013774,0.6124846,0.5091116,0.3690704
0.2000899,0.5865066,0.1880865,0.202476,0.2990207,0.5697869,0.4412507,0.366083
0.1980731,0.5849877,0.1732372,0.1864541,0.2963105,0.5206846,0.3632106,0.3626474
0.1957537,0.5832409,0.1561605,0.1680289,0.2931938,0.4642169,0.2734645,0.3586966
0.1930864,0.5812321,0.1365224,0.1468399,0.2896096,0.3992791,0.1702565,0.3541532
0.1900191,0.578922,0.1139384,0.1224726,0.2854877,0.3246005,0.05156725,0.3489282
0.3778454,0.7195244,0.147248,0.09445025,0.2807476,0.2387203,0.1156055,0.3429194
0.3763204,0.7183759,0.1458681,0.06222451,0.2752964,0.1399579,0.1144269,0.3360094
0.3745666,0.7170551,0.1442812,0.02516491,0.2690276,0.02638126,0.1130715,0.3280628
0.3725498,0.7155361,0.1424563,0.06964334,0.2618184,0.04497986,0.1115127,0.3189243
0.3702304,0.7137893,0.1403577,0.06815449,0.2535279,0.04423827,0.1097201,0.3084149
0.3675631,0.7117805,0.1379443,0.06644232,0.2439937,0.04338543,0.1076587,0.2963292
0.3644958,0.7094705,0.1351688,0.06447332,0.2330295,0.04486573,0.105288,0.2824306
0.3609683,0.7134101,0.1534207,0.07242145,0.2204206,0.1057861,0.4821905,0.3200967
0.7389103,0.7122615,0.1520408,0.0709326,0.2059204,0.1050445,0.4810119,0.3191201
0.905694,0.7109407,0.150454,0.06922043,0.1892452,0.1041917,0.4796565,0.3179971
0.905694,0.7094218,0.1486291,0.06725143,0.1700687,0.1032109,0.4780977,0.3167055
0.904169,0.707675,0.1465304,0.06498707,0.1480156,0.102083,0.4763051,0.3152202
0.9024152,0.7056662,0.144117,0.06238307,0.1226547,0.100786,0.4742437,0.3135122
0.9003983,0.7033561,0.1413416,0.05938846,0.09348958,0.09929436,0.471873,0.3115479
0.898079,0.7006995,0.1381498,0.1065911,0.305086,0.5102068,0.4691467,0.309289
0.8954117,0.6976444,0.1344793,0.1051022,0.3043156,0.5094652,0.4930896,0.386154
0.8923444,0.694131,0.1302582,0.1033901,0.3034296,0.5086123,0.4919109,0.3851774
0.8888169,0.6900906,0.1254039,0.1014211,0.3024108,0.5076316,0.4905555,0.3840543
0.8847603,0.6854442,0.1198215,0.1043749,0.3012391,0.5065037,0.4889967,0.3827628
0.8800952,0.6801007,0.1134018,0.1028861,0.2998916,0.5052066,0.4872042,0.3812775
0.8747304,0.6739558,0.106019,0.1011739,0.2983421,0.503715,0.4851427,0.3795695
0.8685609,0.6668891,0.09752891,0.09920491,0.2965601,0.5019997,0.4827721,0.3776052
0.8614658,0.6587625,0.130502,0.147061,0.2945108,0.6714416,0.7410912,0.3753463
0.8533065,0.6494168,0.1291221,0.1455722,0.2921541,0.6707,0.7399125,0.3727486
0.8439234,0.6386693,0.1275352,0.14386,0.2894439,0.6698471,0.7385571,0.3697611
0.8331328,0.6263096,0.1257103,0.141891,0.2863272,0.6688664,0.7369983,0.3663256
0.8207237,0.612096,0.1236117,0.1396267,0.2827429,0.6677384,0.7352058,0.3623748
0.8064531,0.5957503,0.1211983,0.1370226,0.2786211,0.6664414,0.7331443,0.3578313
0.7900419,0.5769528,0.1184228,0.134028,0.5813652,0.6649497,0.7307737,0.3526063
0.771169,0.5553356,0.1152311,0.1305842,0.5813652,0.6632344,0.7280474,0.3465976
0.7494652,0.5304759,0.1115606,0.1266239,0.5805948,0.6612617,0.7249122,0.3396876
0.7245058,0.5018873,0.1073395,0.1220695,0.5797089,0.6589932,0.7213067,0.331741
0.6958026,0.4690104,0.1024852,0.1168319,0.57869,0.6563843,0.7171604,0.3226025
0.6627938,0.4312018,0.09690281,0.1108086,0.5775183,0.6533841,0.7123922,0.3120931
0.6248338,0.3877221,0.09048305,0.1038819,0.5761709,0.6499339,0.7069086,0.3000074
0.5811797,0.3377203,0.08310033,0.09591623,0.5746213,0.6459663,0.7006025,0.2861088
0.5309775,0.2802184,0.1248099,0.4710136,0.5728393,0.6414034,0.6933506,0.2899117
0.4732451,0.214091,0.1417516,0.4695247,0.57079,0.6361561,0.6850109,0.2889351
0.4068527,0.1380446,0.1403717,0.4678126,0.5684333,0.6301216,0.6754202,0.287812
0.3305015,0.0505913,0.1387848,0.4658435,0.5657231,0.6231821,0.6643909,0.2865205
0.2426976,-0.04998004,0.1369599,0.4635792,0.5626065,0.6152016,0.6517072,0.2850352
0.1417231,0.04625425,0.1348613,0.4609752,0.5590222,0.606024,0.637121,0.2833271
0.02560243,0.04510572,0.1324478,0.4579806,0.5549003,0.5954698,0.6203468,0.2813629
-0.1079363,0.04378491,0.1296724,0.4545368,0.5501602,0.5833324,0.6010565,0.2791039
0.007181501,0.04226597,0.1264806,0.4505764,0.544709,0.5693744,0.5788726,0.2765062
0.007181501,0.0405192,0.1228101,0.446022,0.5384402,0.5533228,0.5533611,0.2735188
0.01460764,0.04769582,0.118589,0.4407844,0.531231,0.5348634,0.5240229,0.3591109
0.02178658,0.06313809,0.1137348,0.4347612,0.5229405,0.5136351,0.4902841,0.3581343
0.02026156,0.06198956,0.1081524,0.4278345,0.5134064,0.4892226,0.4514843,0.3570112
0.01850778,0.06066874,0.1017326,0.4198688,0.5024421,0.4611481,0.4068646,0.3557197
0.02000679,0.6955621,0.4007894,0.4107082,0.4898332,0.4288625,0.355552,0.3542344
0.4807502,0.7262686,0.3994094,0.4001735,0.475333,0.3917341,0.2965425,0.3525263
0.5030811,0.7251201,0.3978226,0.3880587,0.4586578,0.3490365,0.2286815,0.3505621
0.6806985,0.7237992,0.3959977,0.3741266,0.4394813,0.2999341,0.1506414,0.3483031
0.6791734,0.7222803,0.3938991,0.3581047,0.4174283,0.2434664,0.06089533,0.3457054
0.6774196,0.7205335,0.3914856,0.3396795,0.3920673,0.1785286,-0.04231269,0.342718
0.6754028,0.7185248,0.3887102,0.3184906,0.3629022,0.1038501,0.04968181,0.3392825
0.6730834,0.7162147,0.3855184,0.2941233,0.3293623,0.01796977,0.1093718,0.3353316
0.6704162,0.7135581,0.3818479,0.2661009,0.2907915,0.06284315,0.1081931,0.3307882
0.6673488,0.7105029,0.3776268,0.2338752,0.246435,0.06210156,0.1068377,0.3255632
0.6638213,0.7069895,0.3727726,0.1968156,0.1954251,0.06124872,0.1052789,0.3195544
0.6597647,0.7029492,0.3671902,0.1541971,0.1367636,0.06026796,0.1034864,0.3126444
0.6550997,0.6983027,0.3607704,0.1051857,0.06930301,0.05914009,0.1014249,0.3046978
0.6497349,0.6929593,0.3533877,0.04882272,-0.008276714,0.05784303,0.09905423,0.2955593
0.6435653,0.6868143,0.3448975,0.1346094,0.2192106,0.339543,0.32739,0.2850499
0.6364703,0.6797476,0.3351339,0.1331205,0.2184402,0.3388014,0.5431194,0.4680364
0.628311,0.671621,0.3239057,0.1314083,0.2175542,0.3379486,0.5419407,0.4670598
0.6189279,0.6622753,0.3109933,0.1294393,0.2165354,0.3369678,0.5405853,0.4659368
0.6081372,0.6515278,0.2961439,0.127175,0.2153637,0.3358399,0.5390265,0.4646452
0.595728,0.6391681,0.2790673,0.124571,0.2140162,0.3345429,0.5372339,0.4631599
0.5814574,0.6249545,0.2594291,0.1215764,0.2124667,0.3330513,0.5351725,0.4614519
0.5650463,0.6086088,0.2368452,0.1181326,0.2106847,0.3313359,0.5328018,0.4594876
0.5461734,0.5898113,0.2108736,0.1141722,0.2086354,0.3293633,0.5300756,0.4572287
0.582517,0.5681942,0.1810064,0.1096178,0.2062787,0.3270947,0.5269403,0.454631
0.582517,0.5433345,0.1466591,0.1043802,0.2035685,0.3244859,0.5233349,0.4516436
0.580992,0.5147458,0.1071597,0.09835698,0.2004518,0.3214857,0.5191885,0.4482081
0.5792382,0.4818689,0.06173536,0.09143028,0.1968675,0.3180355,0.5144203,0.4442573
0.5772214,0.4440604,0.009497386,0.08346456,0.1927457,0.3140678,0.5089368,0.4397138
0.583795,0.4005806,0.05409032,0.074304,0.1880055,0.3095049,0.5026307,0.4344888
0.5822699,0.3505789,0.2113941,0.1100492,0.3693676,0.8409122,0.9199815,0.42848
0.5805162,0.2930769,0.2100142,0.1085603,0.3685971,0.8401706,0.9188028,0.42157
0.5784993,0.2269496,0.2084273,0.1068481,0.3677112,0.8393177,0.9174474,0.4136235
0.5761799,0.1509032,0.2066024,0.1048791,0.3666923,0.838337,0.9158886,0.4044849
0.5735126,0.06344984,0.2045038,0.1026148,0.3655206,0.8372091,0.9140961,0.3939756
0.5704453,-0.0371215,0.2020904,0.1000108,0.3641732,0.835912,0.9120346,0.3818899
0.5669178,0.04109965,0.1993149,0.09701618,0.3626236,0.8344204,0.909664,0.3679913
0.5628612,0.03995112,0.1961232,0.09730091,0.3608417,0.832705,0.9069377,0.352008
0.5581961,0.06810797,0.1924527,0.09581207,0.3587923,0.8307324,0.9038025,0.3336271
0.5528313,0.06695944,0.1882316,0.09409989,0.3564357,0.8284639,0.900197,0.3124891
0.5466617,0.06707327,0.1833773,0.09213088,0.3537255,0.825855,0.8960507,0.2881804
0.5395667,0.06592474,0.1777949,0.1214487,0.3506088,0.8228548,0.8912824,0.2602254
0.5314074,0.06460392,0.1713751,0.1199599,0.3470245,0.8194046,0.8857989,0.2280771
0.5220243,0.06308499,0.1639924,0.1182477,0.3429027,0.8154369,0.8794928,0.1911066
0.5112337,0.06133821,0.1555023,0.1162787,0.3381625,0.810874,0.8722409,0.3314472
0.4988245,0.05932942,0.1457386,0.1140144,0.3327114,0.8056267,0.8639012,0.3553825
0.4845539,0.05701931,0.1345104,0.1114104,0.3264425,0.7995923,0.8543105,0.3544059
0.4681427,0.05436268,0.121598,0.1084157,0.3192334,0.7926527,0.8432812,0.3532829
0.4492698,0.05130756,0.1067487,0.104972,0.3109428,0.7846722,0.8305975,0.3519913
0.4275661,0.04779417,0.08967198,0.1010116,0.3014087,0.7754946,0.8160113,0.3505061
0.4026067,0.05053892,0.07003379,0.09645716,0.2904445,0.7649404,0.7992371,0.348798
0.3739034,0.04939039,0.04744987,0.09121958,0.4598127,0.7528031,0.7799467,0.4306687
0.3408947,0.04806957,0.06106248,0.08519635,0.4590423,0.7388451,0.7577628,0.4296921
0.3029346,0.0490139,0.06106248,0.07826965,0.4581563,0.7227935,0.7322514,0.428569
0.2592806,0.05961079,0.08318145,0.07030394,0.4571375,0.7043341,0.7029132,0.4272775
0.2090784,0.05846225,0.08180156,0.06114337,0.4559658,0.6831058,0.6691744,0.4257922
0.1513459,0.05958085,0.08021469,0.05060872,0.4546183,0.6586932,0.6303746,0.4240842
0.08495352,0.05843232,0.08993644,0.06847201,0.4530688,0.6306188,0.5857549,0.4221199
0.008602292,0.05711151,0.08993644,0.06847201,0.4512868,0.5983332,0.5344423,0.419861
0.1940431,0.5554509,0.08855655,0.08155085,0.4492375,0.5612047,0.4754328,0.4172633
0.1925181,0.5543023,0.09417555,0.08006201,0.4468808,0.5185071,0.4075718,0.4142759
0.1907644,0.5529815,0.09279567,0.07834983,0.4441706,0.4694047,0.3295317,0.4108404
0.1887475,0.5514626,0.0960253,0.07638083,0.4410539,0.412937,0.2397856,0.4068895
0.1864281,0.5497158,0.09464541,0.07411647,0.4374697,0.3479992,0.1365776,0.402346
0.1837609,0.547707,0.09305854,0.07151247,0.4333478,0.2733207,0.01788839,0.397121
0.2068523,0.710879,0.2832295,0.2710491,0.4286077,0.1874404,0.1106505,0.3911123
0.3033154,0.7097304,0.2818496,0.2695602,0.4231565,0.08867806,0.1094718,0.3842023
0.3017904,0.7084096,0.2802628,0.267848,0.4168877,-0.02489861,0.1081164,0.3762557
0.3000366,0.7068907,0.2784379,0.265879,0.4096785,0.06562693,0.1065576,0.3671172
0.2980197,0.7051439,0.2763392,0.2636147,0.401388,0.06488533,0.1047651,0.3566079
0.2957004,0.7031351,0.2739258,0.2610107,0.3918539,0.0640325,0.1027036,0.3445221
0.2930331,0.700825,0.2711504,0.2580161,0.3808896,0.1033149,0.1157603,0.3306236
0.2899657,0.6981685,0.2679586,0.2545723,0.3682807,0.1033149,0.1157603,0.3146402
0.4255202,0.6951133,0.2642881,0.2506119,0.3537805,0.194275,0.6099454,0.4493968
0.4239952,0.6915999,0.260067,0.2460575,0.3371053,0.1935334,0.6087667,0.4484202
0.4222414,0.6875595,0.2552127,0.2408199,0.3179287,0.1926806,0.6074113,0.4472971
0.4202246,0.6829131,0.2496303,0.2347967,0.2958757,0.1916998,0.6058525,0.4460056
0.4179052,0.6775697,0.2432106,0.22787,0.2705148,0.1905719,0.60406,0.4445203
0.4152379,0.6714247,0.2358278,0.2199042,0.2413497,0.1892749,0.6019986,0.4428123
0.4121706,0.664358,0.2273377,0.2107437,0.2078098,0.3111334,0.5996279,0.440848
0.4086431,0.6562314,0.2175741,0.200209,0.169239,0.3346065,0.6175261,0.4385891
0.4045865,0.6468857,0.2063459,0.1880942,0.1248825,0.3338649,0.6163474,0.4359914
0.3999214,0.6361382,0.1934334,0.1741621,0.07387257,0.333012,0.614992,0.433004
0.3945566,0.6237785,0.1785841,0.1581402,0.01521115,0.3320313,0.6134332,0.4295685
0.388387,0.6095649,0.1615074,0.139715,0.06925365,0.3309034,0.6116406,0.4256176
0.381292,0.5932192,0.1418692,0.1185261,0.1020547,0.3296064,0.6095792,0.4210742
0.3731328,0.5744217,0.1192853,0.09415878,0.1020547,0.3281148,0.6072085,0.4158491
0.3637496,0.5528046,0.4508246,0.2556709,0.1998039,0.5265648,0.6044823,0.4098404
0.352959,0.5279449,0.4494448,0.254182,0.2823609,1,0.9488655,0.4029304
0.3405498,0.4993562,0.4478579,0.2524699,0.2815905,0.9992623,0.9476868,0.3949839
0.3262792,0.4664793,0.446033,0.2505009,0.2807046,0.998414,0.9463313,0.3858453
0.309868,0.4286708,0.4439344,0.2482365,0.2796857,0.9974384,0.9447726,0.375336
0.2909952,0.385191,0.441521,0.2456325,0.278514,0.9963165,0.94298,0.3632503
0.2692914,0.3351893,0.4387455,0.2426379,0.2771665,0.9950262,0.9409186,0.3493517
0.244332,0.2776873,0.4355538,0.2391941,0.275617,0.9935425,0.9385479,0.3333683
0.2156288,0.21156,0.4318832,0.2352337,0.273835,0.9918362,0.9358217,0.3149875
0.18262,0.1355136,0.4276621,0.2306793,0.2717857,0.989874,0.9326864,0.2938494
0.14466,0.04806022,0.4228079,0.2254417,0.269429,0.9876175,0.9290809,0.2695407
0.1010059,-0.05251112,0.4172255,0.2194185,0.2667188,0.9850224,0.9249346,0.2415857
0.05080372,0.03386328,0.4108057,0.2124918,0.2636021,0.9820381,0.9201664,0.2094375
-0.006928778,0.05785546,0.403423,0.2045261,0.2600179,0.9786062,0.9146828,0.172467
0.01281153,0.05785546,0.3949329,0.1953655,0.255896,0.9746594,0.9083768,0.1299509
0.01128651,0.07860801,0.3851692,0.1848309,0.2511558,0.9701207,0.9011248,0.3872441
0.009532727,0.07745948,0.373941,0.172716,0.2457047,0.9649011,0.8927851,0.3862675
0.007515883,0.07613866,0.3610286,0.1587839,0.2394358,0.9588987,0.8831944,0.3851444
0.009934415,0.07461973,0.3461793,0.142762,0.2322267,0.9519958,0.8721651,0.3838529
0.009934415,0.07287295,0.3291026,0.1243369,0.2239361,0.9440575,0.8594815,0.3823676
0.008409391,0.07086416,0.3094644,0.1031479,0.214402,0.9349285,0.8448952,0.3806596
0.0100751,0.06855404,0.2868805,0.4089533,0.2779849,0.9244301,0.8281209,0.3786953
0.3292766,0.6393041,0.260909,0.4074644,0.2772145,0.9123569,0.8088307,0.3764364
0.3588976,0.6381555,0.2310417,0.4057523,0.2763285,0.8984728,0.7866468,0.3738386
0.5242351,0.6368347,0.1966944,0.4037833,0.2753097,0.8825061,0.7611353,0.3708512
0.6063089,0.6353158,0.157195,0.4015189,0.2741379,0.8641443,0.7317972,0.3674157
0.6047839,0.633569,0.1117707,0.3989149,0.2727905,0.8430283,0.6980582,0.3634649
0.6030301,0.6315602,0.05953271,0.3959203,0.2712409,0.8187449,0.6592585,0.3589214
0.6010132,0.6292501,0.6850879,0.4494978,0.2694589,0.790819,0.6146389,0.3536964
0.5986939,0.6447748,0.683708,0.448009,0.2674097,0.7587041,0.5633262,0.3476877
0.5960266,0.6447748,0.6821211,0.4462968,0.2650529,0.7217721,0.5043167,0.3407776
0.8396698,0.6436262,0.6802962,0.4443278,0.2623428,0.6793002,0.4364558,0.3328311
0.8381448,0.6423054,0.6781976,0.4420635,0.2592261,0.6304577,0.3584157,0.3236925
0.836391,0.6407865,0.6757842,0.4394594,0.2556418,0.5742887,0.2686695,0.3131832
0.8343741,0.6390397,0.6730087,0.4364648,0.2515199,0.5096944,0.1654615,0.3010975
0.8320548,0.637031,0.669817,0.433021,0.2467798,0.4354109,0.1756526,0.2871989
0.8293875,0.6347209,0.6661465,0.4290607,0.2413286,0.3499849,0.174474,0.2712155
0.8263202,0.6320642,0.6619254,0.4245062,0.2350598,0.251745,0.1731185,0.2528347
0.8227927,0.6290091,0.6570711,0.4192687,0.2278506,0.1387691,0.1715598,0.2316967
0.8187361,0.6254957,0.6514888,0.4132454,0.2195601,0.008846862,0.1697672,0.207388
0.8140711,0.6214554,0.645069,0.4063188,0.210026,0.03108268,0.1677058,0.179433
0.8087062,0.6168089,0.6376863,0.398353,0.1990617,0.030345,0.1653351,0.1472847
0.8025367,0.6114655,0.6291962,0.3891924,0.2054103,0.3152458,0.2757072,0.1103142
0.7954416,0.6053205,0.6194325,0.3786578,0.2046399,0.3145081,0.6052356,0.4520029
0.7872823,0.5982538,0.6082043,0.3665429,0.2037539,0.3136598,0.6040569,0.4510263
0.7778992,0.5901272,0.5952919,0.3526109,0.2027351,0.3126842,0.6027015,0.4499032
0.7671086,0.5807815,0.5804426,0.336589,0.2015634,0.3115623,0.6011427,0.4486116
0.7546995,0.570034,0.5633659,0.3181638,0.2002159,0.3102721,0.5993502,0.4471264
0.7404289,0.5576743,0.5437278,0.2969748,0.1986664,0.3087884,0.5972887,0.4454183
0.7240177,0.5434607,0.5211439,0.2726075,0.1968844,0.3070821,0.594918,0.4434541
0.7051448,0.527115,0.7787303,0.7664642,0.3700322,0.4756596,0.5921918,0.4411952
0.683441,0.5083175,0.7773503,0.7649753,0.3692618,0.4749219,0.5890566,0.4385974
0.6584817,0.4867004,0.7757635,0.7632632,0.3683758,0.4740736,0.5854511,0.43561
0.6297784,0.4618407,0.7739386,0.7612942,0.3673569,0.473098,0.5813047,0.4321745
0.5967696,0.433252,0.7718399,0.7590298,0.3661852,0.4719761,0.5765365,0.4282237
0.6341369,0.400375,0.7694265,0.7564259,0.3648378,0.4706859,0.571053,0.4236802
0.6326119,0.3625665,0.7666511,0.7534313,0.3632883,0.4692022,0.5647469,0.4184552
0.6308581,0.8279898,0.7634594,0.7499875,0.3615063,0.5100017,0.6030278,0.4124465
0.6288413,0.8268413,0.7597888,0.7460271,0.359457,0.509264,0.7422299,0.4253807
0.6265219,0.8255205,0.7555678,0.7414727,0.3571003,0.5084156,0.7410513,0.8779862
0.6238546,0.8240016,0.7507135,0.7362351,0.3543901,0.5074401,0.7396958,0.9016874
0.6207873,0.8222548,0.7451311,0.7302119,0.3512734,0.5063182,0.7381371,0.9618413
0.6172599,0.820246,0.7387114,0.7232852,0.3476892,0.505028,0.7363445,0.9608647
0.6132032,0.8179359,0.7313286,0.7153195,0.3435673,0.5035443,0.7342831,0.9597416
0.6085382,0.8152793,0.7228385,0.7061589,0.3388271,0.501838,0.7319124,0.9584501
0.6031733,0.8122241,0.7130749,0.6956243,0.333376,0.4998758,0.7291862,0.9569647
0.5970037,0.8087108,0.7018467,0.6835095,0.3271072,0.4976192,0.7260509,0.9552566
0.5899087,0.8046704,0.6889343,0.6695774,0.319898,0.4950242,0.7224454,0.9532924
0.5817494,0.800024,0.674085,0.6535555,0.3116075,0.4920399,0.7182992,0.9510335
0.5723663,0.7946805,0.6570083,0.6351303,0.3020733,0.4886079,0.7135309,0.9484357
0.5615757,0.7885355,0.6373701,0.6139414,0.2911091,0.4846612,0.7080474,0.9454483
0.5491665,0.7814689,0.6147861,0.5895741,0.4407972,0.4801225,0.7017413,0.9420128
0.5348959,0.7733422,0.5888146,0.5615517,0.4400267,0.4749029,0.6944894,0.938062
0.5184847,0.7639965,0.5589474,0.529326,0.4391408,0.4689004,0.6861497,0.9335185
0.4996118,0.753249,0.5246001,0.4922664,0.4381219,0.4619976,0.676559,0.9282935
