0.1638013,0.6173983,0.2779339,0.3793494,0.2700193,0.6085354,0.4424887,0.7097874
0.07442458,0.5946125,0.5701693,0.4203407,0.2929578,0.672644,1,0.6786803
0.1060159,0.5684088,0.5680383,0.4166183,0.2904744,0.6694386,0.9972886,0.642907
0.1060159,0.5382746,0.5655877,0.4123377,0.2876186,0.6657525,0.9941706,0.6017678
0.162051,0.5036203,0.5627694,0.4074149,0.2843344,0.6615134,0.9905849,0.5544577
0.2025455,0.4637678,0.5595284,0.4017537,0.2805575,0.6566386,0.9864612,0.5000511
0.3014905,0.4179374,0.5558013,0.535526,0.5222241,0.9088003,0.981719,0.4374835
0.3014905,0.3652325,0.551515,0.535526,0.5222241,0.9088003,0.9762655,0.3655307
0.2994375,0.3046219,0.8951426,0.7860644,1,0.9809581,0.969994,0.8272178
0.2970766,0.6320736,0.8930115,0.7823421,0.9977917,0.9777528,0.9627817,0.8250321
0.3497102,0.6304725,0.8905609,0.7780615,0.9952523,0.9740667,0.9544876,0.8225185
0.6225759,0.6286313,0.8877426,0.7731387,0.9923319,0.9698276,0.9449494,0.8196278
0.6205229,0.6265139,0.8845016,0.7674775,0.9889735,0.9649527,0.9339805,0.8163036
0.618162,0.6240789,0.8807745,0.7609671,0.9851114,0.9593465,0.9213663,0.8124806
0.615447,0.6212786,0.8764883,0.7534801,0.9806699,0.9528995,0.9068598,0.8080843
0.6123247,0.6180584,0.8715592,0.7448702,0.9755622,0.9454854,0.8901774,0.8030285
0.608734,0.614355,0.8658906,0.7349687,0.9696882,0.9369591,0.8709927,0.7972143
0.6046047,0.6100962,0.8593718,0.723582,0.9629332,0.927154,0.8489303,0.7905281
0.5998561,0.6051986,0.8518752,0.7104872,0.955165,0.9158781,0.8235584,0.7828389
0.5943952,0.5995663,0.8432541,0.6954283,0.9462315,0.9029107,0.7943808,0.7739963
0.588115,0.5930892,0.8333399,0.6781106,0.935958,0.8879983,0.7608266,0.7638273
0.580893,0.5856404,0.8219385,0.6581952,0.9241435,0.870849,0.7222393,0.752133
0.5725875,0.5770744,0.8088269,0.6352925,0.9105568,0.8511272,0.6778638,0.7386844
0.5630364,0.5672234,0.7937485,0.6089543,0.8949321,0.8284473,0.626832,0.7232187
0.5520524,0.5558949,0.7764084,0.5786655,0.8769637,0.8023654,0.5681455,0.7054331
0.539421,0.5428671,0.7564672,0.5438333,0.8563,0.7723711,0.5006559,0.6849796
0.5248948,0.527885,0.7335349,0.5037763,0.8325368,0.7378777,0.423043,0.6614581
0.5081896,0.5106557,0.7071627,0.4577107,0.805209,0.6982104,0.333788,0.6344084
0.4889787,0.6050012,0.6768348,0.4047354,0.7737822,0.6525929,0.2311449,0.6033012
0.4668861,0.6050012,0.6419576,0.3438137,0.7376413,0.6001328,0.1131053,0.567528
0.4414797,0.6034001,0.6018488,0.2737537,0.6960793,0.5398037,-0.02264028,0.5263888
0.4122623,0.6015589,0.5557237,0.1931848,0.6482829,0.4704252,0.02558178,0.4790787
0.3786623,0.5994415,0.5026799,0.1005305,0.5933171,0.3906399,0.02558178,0.424672
0.3400223,0.5970065,0.4416795,0.1379452,0.5301064,0.2988869,0.02287043,0.3621044
0.2955863,0.5942062,0.371529,0.1611176,0.4574142,0.1933709,0.01975237,0.2901517
0.2444849,0.590986,0.2908559,0.495656,0.3738181,0.2767539,0.19515,0.207406
0.7098486,0.5932031,0.198082,0.4919337,0.2776826,0.2735485,0.1924387,0.1122485
0.7098486,0.5932031,0.09139186,0.487653,0.1671267,0.2698624,0.1893206,0.1322208
0.7077956,0.5916021,0.1376609,0.4827302,0.03998752,0.2656234,0.1857348,0.130035
0.7054347,0.5897609,0.1376609,0.477069,-0.1062226,0.2607485,0.1816112,0.1275214
0.7027196,0.5876434,0.1460491,0.4705586,0.0314973,0.2551424,0.176869,0.1246308
0.6995974,0.5852085,0.1439181,0.4630717,0.03353904,0.2486953,0.1714155,0.1213065
0.6960067,0.5824082,0.1414675,0.4544617,0.03133082,0.2412812,0.165144,0.1174836
0.6918774,0.5791879,0.1817071,0.4445602,0.02879136,0.2327549,0.1579317,0.1130873
0.6871288,0.5754846,0.1817071,0.4331735,0.02986112,0.2229498,0.1496376,0.1080315
0.6816679,0.5712258,0.1795761,0.4200788,0.0276529,0.2116738,0.1400995,0.1022173
0.6753877,0.5663281,0.1771255,0.4050199,0.02511345,0.1987065,0.1291305,0.09553105
0.6681657,0.5606958,0.1743072,0.3877021,0.02219308,0.1837941,0.1165162,0.08784183
0.6598603,0.5542187,0.1710662,0.3677867,0.07638126,0.1944121,0.1661998,0.1548512
0.6503091,0.54677,0.167339,0.344884,0.1584148,0.3467036,0.2981391,0.3995052
0.6393251,0.538204,0.1731501,0.3185458,0.1562066,0.3434983,0.2954278,0.3973195
0.6266937,0.528353,0.1710191,0.288257,0.1536671,0.3398122,0.2923097,0.3948058
0.6121675,0.5170245,0.1685684,0.2534248,0.1507467,0.3355732,0.2887239,0.3919152
0.5954623,0.5039966,0.1657502,0.2133678,0.1473883,0.3306983,0.2846003,0.388591
0.5762514,0.4890146,0.1625092,0.1673023,0.1435261,0.3250921,0.2798581,0.3847681
0.5541589,0.4717852,0.158782,0.1143269,0.1390846,0.3186451,0.2744046,0.3803717
0.5287524,0.4519715,0.4907676,0.8493942,0.5743982,0.6285394,0.5828796,0.3753159
0.4995351,0.4291857,0.4886366,0.8456719,0.57219,0.6253341,0.5801682,0.3974173
0.4659351,0.4029821,0.486186,0.8413913,0.5696506,0.621648,0.5770502,0.3974173
0.6247492,0.3728479,0.4833677,0.8364685,0.5667302,0.6174089,0.5734644,0.3952315
0.6226963,0.3381936,0.4801267,0.8308073,0.5633718,0.612534,0.5693408,0.3927179
0.6203354,0.2983411,0.4763996,0.8242968,0.5595096,0.7503724,0.5645986,0.3898273
0.6176203,0.2525107,0.4721134,0.8168099,0.5550681,0.7471671,0.5591451,0.386503
0.614498,0.1998058,0.4671842,0.8081999,0.5499603,0.743481,0.5528736,0.3826801
0.6109074,0.1391952,0.4615157,0.7982985,0.5440864,0.739242,0.5456613,0.3782837
0.6067781,0.1630849,0.4549969,0.7869117,0.5373314,0.734367,0.5373672,0.373228
0.6020294,0.1630849,0.4475003,0.7738171,0.5295632,0.7287608,0.5278291,0.3674138
0.5965685,0.1614839,0.4388792,0.7587581,0.5206297,0.7223138,0.5168601,0.3607275
0.5902885,0.1596427,0.4289649,0.7414404,0.5103562,0.7148997,0.5042458,0.3530383
0.5830663,0.1575253,0.4175635,0.721525,0.4985417,0.7063735,0.5443691,0.5395049
0.574761,0.1550903,0.4044519,0.6986223,0.484955,0.6965683,0.5443691,0.5395049
0.5652097,0.15229,0.3893735,0.6722841,0.4693303,0.6852924,0.5416577,0.5373192
0.5542258,0.1490697,0.3720334,0.6419953,0.4513619,0.672325,0.5385397,0.5348056
0.5415944,0.1453664,0.3520922,0.6071631,0.4306982,0.6574126,0.534954,0.5319149
0.5270682,0.1411076,0.3291599,0.5671061,0.4069349,0.6402633,0.5308303,0.5285907
0.510363,0.1362099,0.3027877,0.5210406,0.3796072,0.6205416,0.5260881,0.5247678
0.4911521,0.9276143,0.2724597,0.4680651,0.3481803,0.5978616,0.5206347,0.5203714
0.4690596,0.9276143,0.2375825,0.4071435,0.3120394,0.5717797,0.5143631,0.5153157
0.5963727,0.9260132,0.1974738,0.3370835,0.2704774,0.5417855,0.5071508,0.5095015
0.6920698,0.924172,0.1513487,0.2565146,0.222681,0.5072921,0.4988568,0.5028152
0.6920698,0.9220546,0.09830488,0.2595131,0.1677153,0.4676247,0.4893185,0.495126
0.6900169,0.9196196,0.03730446,0.2557908,0.2047387,0.4220072,0.4783496,0.4862834
0.687656,0.9168194,0.03945618,0.2515101,0.2025305,0.3695471,0.4657353,0.4761145
0.6849409,0.9135991,0.2337224,0.4850221,0.3834701,0.309218,0.4512289,0.4644201
0.6818186,0.9098958,0.2909722,0.669014,0.3812618,0.6803157,0.668026,0.4509716
0.6782279,0.905637,0.2909722,0.669014,0.3787224,0.6803157,0.668026,0.4355058
0.6740987,0.9007393,0.2888412,0.6652917,0.375802,0.6771104,0.6653146,0.4177202
0.66935,0.895107,0.2863905,0.661011,0.3724436,0.6734242,0.6621966,0.3972667
0.6638891,0.8886299,0.2835723,0.6560882,0.3685814,0.6691852,0.6586108,0.3737452
0.657609,0.8811812,0.2803313,0.650427,0.3641399,0.6643103,0.6544872,0.3466955
0.6503869,0.8726152,0.4089001,0.6439166,0.5166417,0.6587042,0.7417628,0.9137003
0.6549532,0.8627642,0.406769,0.6364297,0.5144335,0.6522571,0.7390515,0.9115146
0.6549532,0.8514357,0.4043184,0.6278197,0.5118941,0.644843,0.7359334,0.9090009
0.971054,0.8384079,0.4015001,0.6179182,0.5089737,0.6363167,0.7323476,0.9061103
0.969001,0.8234259,0.3982592,0.6065315,0.5056153,0.6265116,0.728224,0.902786
0.9666401,0.8061966,0.394532,0.5934368,0.5017531,0.6152356,0.7234818,0.8989632
0.9639251,0.7863829,0.3902458,0.5783778,0.4973116,0.6022683,0.7180283,0.8945668
0.9608027,0.763597,0.3853166,0.5610601,0.4922038,0.5873558,0.7117568,0.8895111
0.9572122,0.7373934,0.3796481,0.5411447,0.4863299,0.5702065,0.7045445,0.8836969
0.9530829,0.7072591,0.3731293,0.518242,0.4795749,0.5504848,0.6962504,0.8770106
0.9483343,0.6726048,0.3656327,0.4919038,0.4718067,0.5278049,0.6867123,0.8693215
0.9428733,0.6327523,0.3570116,0.461615,0.4628732,0.5017229,0.6757433,0.8604789
0.9365932,0.5869219,0.3470973,0.4267828,0.4525997,0.4717287,0.663129,0.8503099
0.9293712,0.5342171,0.3356959,0.3867258,0.4407852,0.4372353,0.6486226,0.8386155
0.9210658,0.4736064,0.3225843,0.3406602,0.4271985,0.731272,0.6319402,0.8251671
0.9115146,0.4039042,0.3075059,0.2876849,0.4115738,0.7280667,0.6127555,0.8097013
0.9005306,0.3237466,0.2901658,0.2267632,0.3936054,0.7243807,0.590693,0.7919157
0.8878992,0.2315654,0.2702246,0.1567032,0.3729417,0.7201416,0.5653212,0.7714623
0.873373,0.125557,0.2472923,0.07613431,0.3491784,0.7152667,0.5361436,0.7479408
0.8566679,0.003647358,0.2209201,0.1895583,0.3218507,0.7096605,0.5025893,0.7208911
0.837457,0.465042,0.289288,0.185836,0.2904238,0.7032135,0.464002,0.6897839
0.8153645,0.465042,0.289288,0.1815553,0.2542829,0.6957994,0.4196265,0.6540107
0.789958,0.463441,0.287157,0.1766325,0.2127209,0.6872731,0.3685947,0.6128714
0.7607406,0.468484,0.2847064,0.1709713,0.1649245,0.6774679,0.3099082,0.5655613
0.7271407,0.468484,0.2818881,0.1644609,0.1099587,0.666192,0.2424186,0.5111547
0.6885006,0.466883,0.2786471,0.156974,0.04674808,0.6532246,0.1648056,0.4485871
0.6440647,0.4650418,0.27492,0.3219641,0.2206062,0.6383122,0.07555073,0.3766343
0.5929632,0.4629244,0.3934093,0.6767226,0.6326304,0.7031681,0.3796657,0.6292564
0.5341966,0.5700496,0.3912784,0.6730002,0.6304222,0.6999627,0.3769543,0.6270707
0.466615,0.5700496,0.3888277,0.6687195,0.6278828,0.6962767,0.3738363,0.6245571
0.6016951,0.5684486,0.3860095,0.6637968,0.6249624,0.6920376,0.3702505,0.6216664
0.6016951,0.5666074,0.3827685,0.6581356,0.621604,0.6871627,0.3661269,0.6183422
0.5996421,0.56449,0.3790413,0.6516252,0.6177418,0.6815565,0.3613847,0.6145192
0.5972812,0.562055,0.3747551,0.6441383,0.6133003,0.6751095,0.3559312,0.6101229
0.5945661,0.5592547,0.3698259,0.6355283,0.6081925,0.6676953,0.3496597,0.6050671
0.5914438,0.5560344,0.3641574,0.6256267,0.6023186,0.6591691,0.3424474,0.599253
0.5878531,0.5523311,0.3576386,0.6142401,0.5955636,0.6493639,0.3341533,0.5925667
0.5837239,0.5480723,0.350142,0.6011454,0.5877954,0.638088,0.3246151,0.5848775
0.5789753,0.5431746,0.3415209,0.5860865,0.5788619,0.6251206,0.3136462,0.5760349
0.5735143,0.5375423,0.3316066,0.5687687,0.5685884,0.6102082,0.3010319,0.5658659
0.5672342,0.5310652,0.3202052,0.5488533,0.5567738,0.5930589,0.2865255,0.5541716
0.5600122,0.5236165,0.3070936,0.5259506,0.5431871,0.5733372,0.4071866,0.540723
0.5517067,0.5150505,0.2920152,0.4996125,0.5275624,0.5506573,0.4044752,0.5252573
0.5421556,0.5051996,0.2746751,0.4693236,0.509594,0.5245753,0.4013572,0.5074717
0.5311716,0.493871,0.2851088,0.4344914,0.4889303,0.4945811,0.3977714,0.4870182
0.5185401,0.4808431,0.2829778,0.3944344,0.4651671,0.4600877,0.3936478,0.4634967
0.5040139,0.4658611,0.2805271,0.3483688,0.4378394,0.4204203,0.3889056,0.436447
0.4873088,0.4486318,0.2777089,0.2953935,0.4064125,0.3748028,0.3834521,0.4053398
0.4680979,0.428818,0.2744679,0.2344718,0.3702716,0.3223427,0.3771806,0.3695666
0.4460053,0.4060323,0.2752393,0.1644118,0.3287095,0.2620136,0.3699683,0.3284274
0.4205989,0.3798286,0.2731082,0.0838429,0.2809132,0.1926351,0.3616742,0.2811173
0.3913815,0.3496944,0.2706576,-0.008811359,0.2259474,0.1128498,0.352136,0.2267106
0.3577814,0.3150401,0.2678393,0.07946173,0.1627367,0.02109679,0.3411671,0.164143
0.3191414,0.2751876,0.2645983,0.09850919,0.09004449,-0.08441921,0.3285528,0.09219027
0.2747054,0.2293572,0.2608712,0.09850919,0.00644839,0.01910855,0.3140464,0.009444607
0.4984348,0.615195,0.256585,0.1660016,0.07863686,0.1229729,0.297364,0.1637666
0.5432003,0.6135939,0.2516558,0.1831632,0.07642864,0.1197676,0.2781792,0.1615809
0.6657873,0.6117527,0.2459873,0.233038,0.07388919,0.1160815,0.2561168,0.1590672
0.6806992,0.6096354,0.2394685,0.2693708,0.07096882,0.1118424,0.2307449,0.1561766
0.6806992,0.6072003,0.2319719,0.2693708,0.06761039,0.1069675,0.2015673,0.1528523
0.6786462,0.6044001,0.2233508,0.2656485,0.0637482,0.1013614,0.1680131,0.1490294
0.6762853,0.6011798,0.2134365,0.2613678,0.05930668,0.09491433,0.1294257,0.1446331
0.6735703,0.5974765,0.2020351,0.256445,0.08851609,0.154451,0.08505026,0.1601786
0.6704479,0.5932177,0.1889234,0.2507838,0.08630787,0.1512457,0.03401847,0.1579929
0.6668573,0.58832,0.1738451,0.2442734,0.08376842,0.1475596,-0.02466809,0.1554793
0.6627281,0.5826877,0.1565049,0.2367864,0.08084805,0.1433205,0.004040162,0.1525886
0.6579794,0.5762106,0.1365638,0.2281764,0.07748962,0.1384456,0.004040162,0.1492643
0.6525185,0.5687619,0.1136315,0.218275,0.07362743,0.1328395,0.00430131,0.1454414
0.6462384,0.5601958,0.1821942,0.2532567,0.176382,0.370821,0.3535697,0.3627909
0.6390163,0.5503449,0.221912,0.2738785,0.1741738,0.3676157,0.3508583,0.3606052
0.6307109,0.5390164,0.3252883,0.2701561,0.1716343,0.3639295,0.3477403,0.3580916
0.6211597,0.5259885,0.3231573,0.2658755,0.1687139,0.3596905,0.3441545,0.3552009
0.6101757,0.5110065,0.3207066,0.2609527,0.1653555,0.3548156,0.3400309,0.3518766
0.5975443,0.4937772,0.3178883,0.2552915,0.1614933,0.3492095,0.3352887,0.3480538
0.5830181,0.4739634,0.3146474,0.2487811,0.1570518,0.3427624,0.3298352,0.3436574
0.566313,0.5715658,0.4097106,0.6084752,0.4995769,0.7319109,0.4743802,0.4630112
0.6423311,0.5699648,0.4075795,0.6047528,0.4973687,0.7287055,0.4716688,0.4608255
0.6423311,0.5681236,0.4051289,0.6004722,0.4948293,0.7250195,0.4685508,0.4583119
0.6402782,0.5660062,0.4023106,0.5955494,0.4919089,0.7207804,0.464965,0.4554212
0.6661375,0.5635712,0.3990697,0.5898882,0.4885505,0.7485709,0.4608414,0.4520969
0.6661375,0.5607709,0.3953425,0.5833778,0.4846883,0.7485709,0.4560992,0.448274
0.6640846,0.5575507,0.3910563,0.5758909,0.4802468,0.7453656,0.4506457,0.4438777
0.6617237,0.5538473,0.3861271,0.5672809,0.475139,0.7416794,0.4443742,0.4388219
0.6590086,0.5495885,0.3804586,0.5573794,0.4692651,0.7374404,0.4371619,0.4330077
0.6558863,0.5446908,0.3739398,0.5459927,0.4625101,0.7325655,0.4288678,0.4263215
0.6522956,0.5390586,0.3664432,0.532898,0.4547419,0.7269593,0.4193296,0.4186323
0.6481664,0.5325814,0.3578221,0.5178391,0.4458084,0.7205123,0.4083607,0.4097897
0.6434177,0.5251327,0.3479078,0.5005213,0.4355349,0.7130982,0.3957464,0.3996207
0.6379568,0.5165667,0.3365064,0.4806059,0.4237204,0.704572,0.38124,0.3879263
0.6316767,0.5067157,0.3233948,0.4577032,0.4101337,0.6947668,0.3645576,0.4506908
0.6244546,0.4953872,0.3083164,0.431365,0.3945089,0.6834908,0.3453729,0.448505
0.6161492,0.4823593,0.2909763,0.4010762,0.3765405,0.6705235,0.3233104,0.4459915
0.606598,0.4673773,0.2710351,0.366244,0.3558768,0.6556111,0.2979386,0.4431008
0.5956141,0.450148,0.2481028,0.326187,0.3321136,0.6384618,0.2687609,0.4397765
0.5829825,0.4303342,0.2217306,0.2801214,0.3047858,0.6187401,0.2352067,0.4359536
0.5684564,0.4075485,0.1914026,0.2271461,0.273359,0.5960601,0.1966193,0.4315573
0.5517513,0.8260397,0.3983195,0.3091492,0.2372181,0.5699782,0.1522439,0.4265015
0.5637162,0.8244386,0.3961885,0.4038825,0.195656,0.5399839,0.1012121,0.4206873
0.8709351,0.8225974,0.3937378,0.4001602,0.1478597,0.5054905,0.04252552,0.414001
0.8709351,0.82048,0.3909195,0.3958795,0.1758644,0.4658231,0.04825623,0.4063118
0.8688821,0.818045,0.3876786,0.3909567,0.1899339,0.4202057,0.04874125,0.3974692
0.8665212,0.8152448,0.3839514,0.3852955,0.2140222,0.3677455,0.0460299,0.3873002
0.8638062,0.8120245,0.3796652,0.3787851,0.2140222,0.3074164,0.04608831,0.3756059
0.8606839,0.8083212,0.374736,0.3712982,0.2301735,0.238038,0.2336595,0.3621574
0.8570932,0.8040624,0.3690675,0.3626882,0.2279653,0.1582527,0.2309482,0.3466916
0.852964,0.7991647,0.3625487,0.3527867,0.2254259,0.06649965,0.2278301,0.328906
0.8482154,0.7935324,0.3550521,0.3414,0.2225055,0.07187311,0.2242443,0.3084525
0.8427544,0.7870553,0.346431,0.3283053,0.2191471,0.07187311,0.2201207,0.2849311
0.8364744,0.7796066,0.3365167,0.3132464,0.2152849,0.1243103,0.2153785,0.2578813
0.8292523,0.7710406,0.3251153,0.3175958,0.2108434,0.1243103,0.209925,0.2267742
0.8209469,0.7611896,0.3120037,0.3318644,0.2057356,0.1211049,0.2036535,0.1910009
0.8113957,0.7498611,0.2969253,0.3318644,0.1998617,0.1174188,0.1964412,0.1498617
0.8004118,0.7368333,0.2795852,0.3318644,0.1931067,0.1131798,0.1881472,0.1025516
0.7877803,0.7218513,0.259644,0.328142,0.1853385,0.1083049,0.178609,0.04814496
0.7732541,0.704622,0.3262778,0.3238613,0.176405,0.1026987,0.16764,-0.01442265
0.7565489,0.6848083,0.3262778,0.3189386,0.1661315,0.09625167,0.1550257,0.01977345
0.7373381,0.6620224,0.3241468,0.3132774,0.1543169,0.1114667,0.1405193,0.07826655
0.7152455,0.6358188,0.3216962,0.306767,0.1407302,0.1282248,0.1238369,0.1054922
0.6898391,0.6056846,0.3188779,0.29928,0.1251055,0.1282248,0.1046522,0.1054922
0.6606217,0.5710303,0.3156369,0.29067,0.1071371,0.1250195,0.08258972,0.1033064
0.6270217,0.5311778,0.3119098,0.2807685,0.08647343,0.1213333,0.0572179,0.1007928
0.5883816,0.4853474,0.3076236,0.2693819,0.0627102,0.1170943,0.0280403,0.09790216
0.5439457,0.4326425,0.3026944,0.2562872,0.1651521,0.3805672,0.1942108,0.2316139
0.4928443,0.3720318,0.2970259,0.2412282,0.1651521,0.3805672,0.1942108,0.2316139
0.4340777,0.3023296,0.3073757,0.2239105,0.1629439,0.3773619,0.1914994,0.2487074
0.366496,0.2221721,0.3073757,0.2039951,0.1604044,0.3736757,0.1883813,0.2487074
0.2887772,0.1299908,0.3052447,0.1810924,0.157484,0.3694367,0.1847956,0.2465217
0.1994005,0.02398247,0.302794,0.1547542,0.1541256,0.3645618,0.1806719,0.244008
0.09661736,0.02866643,0.2999758,0.1244654,0.1502634,0.3589557,0.1759298,0.2411174
0.155414,0.3434376,0.3508725,0.2844343,0.1961485,0.6247879,0.5638487,0.2998502
0.155414,0.3434376,0.3508725,0.2844343,0.1961485,0.6247879,0.5638487,0.2998502
0.1533611,0.3418365,0.3487415,0.2807119,0.1939403,0.6215826,0.5611374,0.2976645
0.3744271,0.5461832,0.3462908,0.2764313,0.1914008,0.6178965,0.5580193,0.2951508
0.3723742,0.5445821,0.3434726,0.2715085,0.1884804,0.6136574,0.5544336,0.2922602
0.3996339,0.5427409,0.3402316,0.4650637,0.4231361,0.7476515,0.55031,0.2889359
0.397581,0.5406235,0.3365045,0.4719516,0.4209279,0.7864488,0.5455678,0.285113
0.39522,0.5381885,0.3322182,0.7402474,0.8800426,0.9039857,0.5981502,0.8796368
0.392505,0.5353883,0.3272891,0.7402474,0.8800426,0.9039857,0.5981502,0.8796368
0.7206621,0.532168,0.3216206,0.7365251,0.8778344,0.9007803,0.5954388,0.877451
0.7186092,0.5284647,0.3151018,0.7322444,0.875295,0.8970942,0.5923208,0.8749374
0.7162483,0.5242059,0.3076051,0.7273216,0.8723746,0.8928552,0.588735,0.8720468
0.7135332,0.5193082,0.298984,0.7216604,0.8690162,0.8879803,0.5846114,0.8687225
0.7104109,0.5136759,0.2890697,0.7151501,0.865154,0.8823741,0.5798692,0.8648996
0.7068202,0.5071988,0.2776683,0.7076631,0.8607125,0.8759271,0.5744157,0.8605033
0.702691,0.49975,0.2645567,0.6990531,0.8556047,0.8685129,0.5681441,0.8554475
0.6979423,0.491184,0.2494783,0.6891516,0.8497308,0.8599867,0.5609319,0.8496333
0.6924814,0.4813331,0.2321382,0.6777649,0.8429758,0.8501815,0.5526378,0.842947
0.6862013,0.4700045,0.2121971,0.6646702,0.8352076,0.8389056,0.5430996,0.8352578
0.6789792,0.4569767,0.1892647,0.6496113,0.8262741,0.8259383,0.5321307,0.8264152
0.6706738,0.4419946,0.1628926,0.6322935,0.8160006,0.8110259,0.5195164,0.8162463
0.6611226,0.4247653,0.1807993,0.6123781,0.804186,0.7938765,0.50501,0.8045519
0.6501387,0.4049516,0.1786683,0.5894754,0.7905993,0.7741548,0.4883276,0.7911034
0.6375071,0.3821658,0.1762176,0.5631373,0.7749746,0.7514749,0.4691429,0.7756377
0.622981,0.3559621,0.1859137,0.5328484,0.7570062,0.7253929,0.4470804,0.7578521
0.6062759,0.325828,0.1837827,0.4980162,0.7363425,0.6953987,0.4217086,0.7373986
0.5870649,0.2911736,0.181332,0.4579592,0.7125793,0.6609053,0.392531,0.7138771
0.5649723,0.2513211,0.1785137,0.4118937,0.6852515,0.6212379,0.3589767,0.6868274
0.5395659,0.2054908,0.1752727,0.3589183,0.6538247,0.5756204,0.3203894,0.6557202
0.5103486,0.1527859,0.1715456,0.2979966,0.6176838,0.5231603,0.2760139,0.619947
0.4767485,0.1795891,0.1672594,0.2279367,0.5761217,0.4628312,0.2249821,0.5788078
0.4381085,0.177988,0.1623302,0.2753333,0.5283254,0.3934527,0.1662955,0.5314977
0.3936725,0.1761468,0.1566617,0.271611,0.4733596,0.3136674,0.09880601,0.477091
0.3425711,0.1740294,0.1733252,0.2673303,0.4101489,0.2219144,0.02119304,0.4145234
0.2838045,0.792063,0.1711942,0.2701769,0.3374567,0.1163984,0.1358025,0.3425707
0.2867068,0.792063,0.1687436,0.2701769,0.2538606,0.1682967,0.1358025,0.259825
0.7304925,0.7904619,0.1659253,0.2736771,0.1577251,0.1650914,0.1330912,0.1646675
0.7304925,0.7886207,0.1626843,0.2736771,0.04716923,0.1614053,0.1299731,0.05523635
0.7284395,0.7865033,0.1589572,0.3234112,-0.07996998,0.1571662,0.1263874,-0.07060947
0.7260786,0.7840683,0.1546709,0.3243142,0.02771856,0.1522913,0.1222637,0.02012851
0.7233635,0.7812681,0.166508,0.3205919,0.02794774,0.1466852,0.1175216,0.01794275
0.7202412,0.7780478,0.1845862,0.3163112,0.1030538,0.2289792,0.2254608,0.2055409
0.7166505,0.7743445,0.1845862,0.3113884,0.1030538,0.2289792,0.2254608,0.2055409
0.7125213,0.7700856,0.1824552,0.3057272,0.1008455,0.2257739,0.2227494,0.2033551
0.7077727,0.765188,0.1800045,0.2992169,0.09830609,0.2220877,0.2196314,0.2008415
0.7023118,0.7595558,0.1771863,0.2917299,0.09538572,0.2178487,0.2160456,0.1979508
0.6960316,0.7530786,0.1739453,0.2831199,0.09202729,0.2129738,0.211922,0.1946266
0.6888096,0.7456299,0.1702181,0.2732185,0.0881651,0.2073676,0.2071798,0.1908036
0.6805041,0.7370639,0.1659319,0.2618318,0.1359437,0.3256689,0.2844133,0.3494221
0.6709529,0.727213,0.1610028,0.2487371,0.1359437,0.3256689,0.2844133,0.3494221
0.659969,0.7158844,0.1553342,0.2336781,0.1337355,0.3224635,0.2817019,0.3472363
0.6473375,0.7028566,0.1488155,0.2163604,0.1311961,0.3187774,0.2785839,0.3447227
