0.0527185,0.1038408,0.4524923,0.8309262,0.7839857,0.6205423,0.6705695,0.4351676
0.04462478,0.08906524,0.4509137,0.826543,0.7679984,0.6113392,0.6585104,0.4097128
0.03531699,0.07207333,0.4490983,0.8215021,0.749613,0.6007557,0.6446425,0.3804399
0.02461304,0.08141821,0.4470105,0.8157052,0.7284698,0.5885846,0.6286944,0.346776
0.0123035,0.08022427,0.4446096,0.8090388,0.704155,0.5745879,0.610354,0.3080626
0.03513855,0.07885124,0.4418485,0.8013723,0.6761932,0.5584916,0.5892626,0.2635421
0.06024637,0.07727224,0.4386733,0.7925559,0.644037,0.5399809,0.5650075,0.2123436
0.2476148,0.502396,0.9683717,0.7824169,0.6070574,0.5186937,0.5371141,0.1534654
0.7686027,0.501202,0.9667931,0.7707573,0.5645308,0.4942133,0.5050368,0.08575531
0.7672872,0.499829,0.9649776,0.7573486,0.5156253,0.4660609,0.4681478,0.007888765
0.7657745,0.49825,0.9628899,0.7419286,0.459384,0.4336856,0.4257255,0.04235006
0.7640347,0.4964342,0.960489,0.7241956,0.3947064,0.3964541,0.3769398,0.05027822
0.7620341,0.494346,0.9577279,0.7038026,0.3203272,0.3536378,0.3208363,0.05514675
0.7597334,0.4919445,0.9545527,0.6803508,0.3491959,0.304399,0.2563172,0.05994305
0.7570875,0.4891829,0.9509012,0.6533811,0.3479041,0.2477745,0.1821203,0.06140184
0.7540448,0.5980453,0.946702,0.622366,0.3464184,0.1826562,0.09679388,0.05934497
0.7505457,0.5968513,0.9418729,0.5866987,0.3447099,0.1077703,-0.001331516,0.05697956
0.7465217,0.5954783,0.9363195,0.5456812,0.3427452,0.2413853,0.3230872,0.3395278
0.7418941,0.5938993,0.929933,0.498511,0.3404857,0.2405301,0.3221128,0.3374709
0.7365724,0.5920835,0.9225885,0.4442655,0.3378873,0.2395466,0.3209922,0.3351055
0.7304523,0.5899953,0.9141423,0.381883,0.3348992,0.2384156,0.3197035,0.3323853
0.7234143,0.5875939,0.9044293,0.3101432,0.3314628,0.2371149,0.3182215,0.3292571
0.7153206,0.5848322,0.8932593,0.2276424,0.327511,0.2356192,0.3165172,0.3256596
0.7060128,0.5816563,0.8804138,0.4250142,0.3229664,0.233899,0.3145573,0.3215225
0.6953089,0.578004,0.8656415,0.4231192,0.3177401,0.2319209,0.3123034,0.3167648
0.6829994,0.5738038,0.8486533,0.4209399,0.3117299,0.229646,0.3097113,0.3112935
0.6688434,0.5689737,0.8291168,0.4184337,0.3048182,0.2270299,0.3067305,0.3050015
0.652564,0.563419,0.8066499,0.5184531,0.2968697,0.2240214,0.3033026,0.2977656
0.6338427,0.5570312,0.780813,0.516558,0.2877289,0.2205617,0.2993605,0.2894444
0.6123133,0.5496851,0.7511005,0.5143787,0.277217,0.2165829,0.294827,0.2798751
0.5875543,0.5412371,0.7169312,0.5118725,0.2651283,0.2120074,0.2896135,0.2688703
0.5590816,0.531522,0.6776364,0.5089905,0.2512263,0.2067455,0.2836181,0.2562148
0.526338,0.5203495,0.6324475,0.505676,0.235239,0.2006943,0.2767232,0.241661
0.4886829,0.5075012,0.5804802,0.5018644,0.2168536,0.1937355,0.2687942,0.2249241
0.4453794,0.4927256,0.5207178,0.4974811,0.1957103,0.2918089,0.3307195,0.3364171
0.3955805,0.4757337,0.4519911,0.4924403,0.1713957,0.2909537,0.3297451,0.3343602
0.3383117,0.456193,0.3729554,0.4866433,0.2021175,0.2899702,0.3286245,0.3319949
0.2724526,0.4337212,0.2820642,0.4799769,0.2008257,0.2888392,0.3273358,0.3292747
0.1967146,0.4078787,0.3305906,0.4723104,0.19934,0.2875386,0.3258538,0.3261464
0.1096159,0.3781597,0.4971547,0.463494,0.1976316,0.2860428,0.3241495,0.3225489
0.00945243,0.9237513,0.495576,0.4533551,0.1956668,0.2843227,0.3221896,0.3184118
0.5120498,0.9225574,0.4937606,0.4552066,0.1934074,0.2823445,0.3199356,0.3136542
0.5107343,0.9211844,0.4916728,0.4533116,0.190809,0.2800697,0.3173436,0.3081828
0.5682403,0.9196053,0.4892719,0.4511324,0.1878208,0.2774536,0.3143628,0.3018908
0.5669249,0.9177895,0.4865108,0.4486262,0.1843845,0.2744451,0.3109349,0.294655
0.5654121,0.9157013,0.4833356,0.445744,0.1804326,0.2709853,0.3069927,0.2863338
0.5636724,0.9132999,0.4796841,0.4424296,0.175888,0.2670066,0.3024593,0.2767644
0.5616718,0.9105383,0.4754849,0.7377864,0.1706618,0.262431,0.2972458,0.2657596
0.5593711,0.9073623,0.745448,1,0.5111826,0.4729427,0.7939849,0.6245903
0.5567252,0.90371,0.7438693,0.9981499,0.6684167,0.4720875,0.7930105,0.6541846
0.5536825,0.8995099,0.7420539,0.9960223,0.6671248,0.4711041,0.7918899,0.6521277
0.5501834,0.8946798,0.7399661,0.9935755,0.6656392,0.469973,0.7906013,0.6497623
0.5461593,0.889125,0.7375652,0.9907618,0.6639307,0.4686724,0.7891192,0.6470421
0.5415317,0.8827372,0.7348042,0.987526,0.661966,0.4671766,0.7874148,0.6439139
0.53621,0.8753911,0.731629,0.9838048,0.6597065,0.4654565,0.7854549,0.6403164
0.53009,0.8669431,0.7279775,0.9795254,0.6571081,0.4634784,0.783201,0.6361793
0.523052,0.857228,0.7237782,0.9746041,0.65412,0.4612035,0.780609,0.6314216
0.5149583,0.8460556,0.7189491,0.9689447,0.6506836,0.4585875,0.7776282,0.6259503
0.5056505,0.8332072,0.7133957,0.9624363,0.6467319,0.455579,0.7742003,0.6196582
0.4949465,0.8184317,0.7070092,0.9549517,0.6421872,0.4521192,0.7702581,0.6124225
0.482637,0.8014397,0.6996647,0.9463444,0.636961,0.4481404,0.7657247,0.6041012
0.468481,0.781899,0.6912186,0.9364459,0.6309507,0.4435649,0.7605112,0.5945319
0.4522016,0.7594272,0.6815055,0.9250627,0.624039,0.438303,0.7545157,0.5835271
0.4334804,0.7335846,0.6703355,0.911972,0.6160905,0.4322518,0.7476209,0.5708716
0.4119509,0.7038657,0.65749,0.8969178,0.6069497,0.425293,0.7396919,0.5563178
0.387192,0.6696889,0.6427177,0.8796054,0.5964378,0.4172904,0.7305735,0.5395809
0.3587193,0.6303856,0.6257295,0.859696,0.5843492,0.4080873,0.7200873,0.5203335
0.3259757,0.5851868,0.6061931,0.8368003,0.5704471,0.3975037,0.7080283,0.4981989
0.2883205,0.5332082,0.5837262,0.8104702,0.5544598,0.3853326,0.6941603,0.4727442
0.2450171,0.4734328,0.5578893,0.7801906,0.5360744,0.3713359,0.6782122,0.4434713
0.1952181,0.4046911,0.5281768,0.7453691,0.5149312,0.3552397,0.6598719,0.4098074
0.1379493,0.3256381,0.4940075,0.7053244,0.4906165,0.336729,0.6387805,0.371094
0.07209019,0.2347272,0.4547127,0.6592728,0.4626546,0.3154417,0.6145254,0.3265736
-0.0036478,0.1301796,0.4095238,0.6063137,0.4304984,0.2909614,0.586632,0.275375
0.03012612,0.00994991,0.4385484,0.5454107,0.3935188,0.2628089,0.5545546,0.2164967
0.09015709,0.1354845,0.489698,0.4753722,0.3509923,0.2304337,0.5176656,0.1487867
0.08884163,0.1342906,0.5095391,0.3948279,0.3020867,0.1932021,0.4752433,0.07092012
0.08732886,0.1329176,0.5079604,0.302202,0.2458454,0.1503858,0.4264577,-0.0186264
0.08558916,0.1598508,0.506145,0.1956822,0.1811678,0.1011471,0.3703541,0.06996811
0.08358852,0.1586569,0.5040572,0.2639673,0.1067887,0.04452251,0.3058351,0.07268971
0.08128777,0.1572838,0.5016564,1,0.1828447,0.1186359,0.2316382,0.07063285
0.1071086,0.1835662,0.4988953,0.9981831,0.2980264,0.1205876,0.1463117,0.06826743
0.1057932,0.8792574,0.4957201,0.9960936,0.2967346,0.1197324,0.04818634,0.06554723
0.4287269,0.8780635,0.4920686,0.9936907,0.295249,0.1772053,0.2144755,0.1550375
0.4274114,0.8766904,0.4878693,0.9909275,0.2935405,0.3155831,0.4118845,0.4954521
0.4258986,0.8751115,0.4879781,0.9877496,0.2915757,0.3147279,0.4109101,0.4933952
0.424159,0.8732956,0.5281455,0.9840952,0.2893162,0.3137445,0.4097895,0.4910299
0.4453932,0.8712074,0.5265669,0.9798926,0.2867179,0.3126135,0.4085008,0.4883096
0.4440777,0.868806,0.5247514,0.9750596,0.2837297,0.3113128,0.4070188,0.4851814
0.442565,0.8660443,0.5226637,0.9695016,0.2802934,0.309817,0.4053145,0.4815839
0.4408253,0.8628684,0.5202627,0.9631099,0.2763416,0.3080969,0.4033546,0.4774468
0.4388246,0.8592162,0.6468518,0.9557595,0.271797,0.3061188,0.4011007,0.4726891
0.4365239,0.855016,0.6452732,0.9473065,0.2665707,0.3038439,0.3985086,0.4672178
0.433878,0.8501859,0.6434578,0.9375855,0.2605605,0.3012278,0.3955278,0.4609258
0.4308353,0.8446312,0.64137,0.9264065,0.2536487,0.2982193,0.3920999,0.45369
0.4273361,0.8382433,0.6389691,0.9135506,0.2457002,0.2947595,0.3881578,0.4453688
0.4233121,0.8308972,0.6362081,0.8987662,0.2365594,0.2907808,0.3836243,0.4357994
0.4186845,0.8224493,0.6330329,0.8817643,0.2260475,0.2862053,0.3784108,0.4247946
0.4133628,0.8127341,0.6293813,0.8622119,0.2139588,0.2809434,0.3724154,0.4121391
0.4072427,0.8015617,0.6715582,0.8397268,0.2000568,0.2748922,0.4892759,0.7273234
0.4002047,0.7887133,0.6699796,0.8138689,0.1840695,0.2679334,0.572321,0.7252665
0.392111,0.7739378,0.6681641,0.7841323,0.1656841,0.2599307,0.5713466,0.7229011
0.3828032,0.7569458,0.6660764,0.7499352,0.1798737,0.2507276,0.570226,0.7201809
0.3720993,0.7374052,0.6636754,0.7106085,0.2177522,0.2401441,0.5689372,0.7170526
0.3597897,0.7149333,0.6609144,0.6653828,0.2164603,0.227973,0.5674553,0.7134551
0.3456337,0.6890908,0.6577392,0.6133733,0.2149747,0.2304558,0.565751,0.709318
0.3293543,0.6593719,0.6540877,0.5535624,0.2132662,0.2396384,0.5637911,0.7045603
0.3106331,0.6251951,0.6498885,0.4847799,0.2113015,0.2387832,0.5615371,0.6990891
0.2891036,0.5858918,0.6450594,0.5482787,0.209042,0.2377997,0.5589451,0.692797
0.2643448,0.5406929,0.6395059,0.5464618,0.2064436,0.2366687,0.5559644,0.6855612
0.235872,0.4887143,0.6331195,0.5443723,0.2034555,0.2353681,0.5525364,0.67724
0.2031284,0.4289389,0.625775,0.5419694,0.2000191,0.2338723,0.5485943,0.6676707
0.1654732,0.3601972,0.6173289,0.5392061,0.1960673,0.2321522,0.5440608,0.6566659
0.1221698,0.2811442,0.6076158,0.5360283,0.1915227,0.230174,0.5388473,0.6440104
0.07237083,0.1902333,0.5964458,0.7337797,0.5690657,0.3172677,0.5725274,0.6294566
0.1681682,0.5157275,0.5836003,0.7319627,0.5677738,0.4437857,0.5715529,0.6127197
0.7272574,0.5145335,0.5688279,0.7298734,0.5662882,0.4429305,0.5704324,0.5934723
0.7259419,0.5131605,0.5518397,0.7274705,0.5645797,0.441947,0.5691437,0.5713378
0.7769363,0.5115815,0.5323033,0.7247071,0.5626149,0.440816,0.5676616,0.545883
0.7756208,0.5097656,0.5098364,0.7215294,0.5603555,0.4395153,0.5659574,0.5166101
0.7878259,0.5076774,0.4839995,0.7178749,0.5577571,0.4380196,0.5639974,0.4829462
0.7865105,0.505276,0.454287,0.7136722,0.554769,0.4362995,0.5617436,0.4442328
0.7849977,0.5025144,0.5523228,0.7088392,0.5513326,0.4343213,0.5591515,0.3997124
0.783258,0.4993384,0.5774502,0.7032812,0.5473808,0.4320465,0.5561707,0.3485138
0.7812573,0.4956862,0.5758715,0.6968896,0.5428362,0.4294304,0.5527428,0.2896355
0.7789566,0.491486,0.5740561,0.6895391,0.53761,0.4264219,0.5488006,0.2219255
0.7763108,0.4866559,0.5719683,0.6810861,0.5315998,0.4229622,0.5442672,0.144059
0.773268,0.4811012,0.5695674,0.6713652,0.524688,0.4189834,0.5390537,0.05451243
0.7697689,0.4747133,0.5668063,0.6601861,0.5167395,0.4144078,0.5330582,0.05530672
0.7657449,0.4673673,0.5636311,0.6473302,0.5075987,0.409146,0.5261635,0.05324985
0.7611173,0.4589193,0.5681715,0.6325458,0.4970868,0.4030948,0.5182344,0.06409411
0.7557956,0.4492041,0.5665929,0.6155438,0.4849981,0.396136,0.5091161,0.06203724
0.7496756,0.4380316,0.5647774,0.5959915,0.4710961,0.3881333,0.4986299,0.05967183
0.7426375,0.4251833,0.5626897,0.5735064,0.4551088,0.3789302,0.4865708,0.05695162
0.7345438,0.4104078,0.5602887,0.5476485,0.4367234,0.3683467,0.4727029,0.05382337
0.7252361,0.3934159,0.5575277,0.5179119,0.4155802,0.3561756,0.4567547,0.3560593
0.7145321,0.3738752,0.5543525,0.4837148,0.3912655,0.3421789,0.4384144,0.3540024
0.7022226,0.3514034,0.7295684,0.4443881,0.3633036,0.3260826,0.417323,0.351637
0.6880666,0.3255608,0.7279897,0.3991625,0.3311474,0.307572,0.3930679,0.3489168
0.6717873,0.2958418,0.7261742,0.4214156,0.2941678,0.2862847,0.3651745,0.3457886
0.653066,0.261665,0.7240865,0.4195986,0.2516412,0.2618043,0.3330972,0.3421911
0.6315365,0.2223618,0.7216855,0.4175092,0.2027357,0.2336519,0.2962082,0.338054
0.6067776,0.1771629,0.7189245,0.4151063,0.1464944,0.2012766,0.2537858,0.3332963
0.5783049,0.1251843,0.7157493,0.412343,0.0818168,0.1640451,0.2050002,0.327825
0.5455613,0.06540892,0.7120978,0.4091652,0.1110602,0.1212288,0.1488967,0.321533
0.5079061,0.1119285,0.7078986,0.4055108,0.1097684,0.07199002,0.08437761,0.3142971
0.4646026,0.1126635,0.7030695,0.4013081,0.138735,0.1481175,0.2311957,0.3059759
0.4148037,0.1114695,0.6975161,0.3964751,0.1374431,0.1585652,0.275219,0.2964066
0.3575349,0.1100965,0.6911296,0.5756164,0.3087758,0.2501706,0.2742446,0.2854018
0.2916758,0.1085175,0.7109493,0.677251,0.4946062,0.2781845,0.2831559,0.2727463
0.2159378,0.7798437,0.7093706,0.6754341,0.4933143,0.2773293,0.2821815,0.2581925
0.4041899,0.7786498,0.7075552,0.6733447,0.4918287,0.3192291,0.4193812,0.4267828
0.5216377,0.7772768,0.7054674,0.6709418,0.4901202,0.3183739,0.4184067,0.424726
0.5642573,0.7756978,0.7030665,0.6681785,0.4881555,0.3173904,0.4172861,0.4223606
0.5629418,0.7738819,0.7003055,0.6650007,0.485896,0.3162594,0.4159974,0.4196404
0.5614291,0.7717937,0.6971303,0.6613463,0.4832976,0.3149588,0.4145154,0.4165121
0.5596894,0.7693923,0.6934788,0.6571436,0.4803095,0.313463,0.4128112,0.4129146
0.5576888,0.7666306,0.6892796,0.6523106,0.4768731,0.3117429,0.4108512,0.4087775
0.555388,0.7634547,0.6844504,0.6467525,0.4729213,0.3097647,0.4085973,0.4040198
0.5527422,0.7598025,0.678897,0.6403609,0.4683767,0.3074899,0.4060053,0.3985485
0.5496995,0.7556023,0.6725106,0.6330104,0.4631504,0.3048738,0.4030245,0.3922565
0.5462003,0.7507722,0.665166,0.6245575,0.4571402,0.3018653,0.3995965,0.3850207
0.5421763,0.7452175,0.6567199,0.6148365,0.4502284,0.2984055,0.3956544,0.3766995
0.5375487,0.7388296,0.6470069,0.6036574,0.4422799,0.2944268,0.391121,0.3671301
0.532227,0.7314835,0.6358368,0.5908015,0.4331391,0.2898512,0.3859075,0.3561253
0.526107,0.7230356,0.6229913,0.5760171,0.4226272,0.2845893,0.379912,0.3434698
0.519069,0.7133204,0.608219,0.5590152,0.4105385,0.2785382,0.3730172,0.328916
0.5109752,0.702148,0.5912308,0.5394629,0.3966365,0.2715793,0.3650882,0.3397235
0.5016674,0.6892996,0.5716943,0.5169777,0.3806492,0.2635766,0.3559698,0.3376666
0.4909635,0.6745241,0.5492274,0.4911198,0.3622638,0.2543736,0.3454836,0.3353012
0.4786539,0.6575322,0.5233905,0.4613832,0.3411206,0.24379,0.3334245,0.332581
0.464498,0.6379915,0.4936781,0.4271861,0.3168059,0.231619,0.3195566,0.3294528
0.4482186,0.6155196,0.5254108,0.4651159,0.288844,0.2176222,0.3036085,0.3258553
0.4294973,0.5896771,0.5238322,0.463299,0.2566878,0.201526,0.2852682,0.3217182
0.4079679,0.5599582,0.5220168,0.4612096,0.2197082,0.1830153,0.2969063,0.3169605
0.383209,0.5257814,0.519929,0.4588067,0.1771816,0.1617281,0.2959319,0.3114892
0.3547363,0.4864781,0.5175281,0.4560434,0.1282761,0.1372477,0.2948113,0.3051972
0.3219926,0.4412793,0.514767,0.4528656,0.07203478,0.1090953,0.2935226,0.2979614
0.2843375,0.3893006,0.5115918,0.4492112,0.09402515,0.07672,0.2920406,0.2896402
0.241034,0.3295252,0.5079403,0.4450085,0.09717046,0.03948843,0.2903363,0.2800708
0.1912351,0.2607835,0.5037411,0.4401755,0.0958786,-0.003327871,0.2883764,0.269066
0.1339663,0.1817305,0.498912,0.7826916,0.3707346,0.3834837,0.2861224,0.2564105
0.06810715,0.09081959,0.8944549,0.7808746,0.6517913,0.4026243,0.7039914,0.5570446
0.1001466,0.1956146,0.8928762,0.7787852,0.9763858,0.5256796,0.8102625,0.8084698
0.1044413,0.1944207,0.8910608,0.7763823,0.9750939,0.5248244,0.809288,0.8064129
0.1365586,0.1930476,0.888973,0.773619,0.9736083,0.5238409,0.8081674,0.8040476
0.1352432,0.1914687,0.8865721,0.7704412,0.9718998,0.5227099,0.8068787,0.8013273
0.1337304,0.1896528,0.8838111,0.7667868,0.9699351,0.5214092,0.8053967,0.7981991
0.1319907,0.1875646,0.8806359,0.7625842,0.9676756,0.5199135,0.8036924,0.7946016
0.1299901,0.1851632,0.8769844,0.7577511,0.9650772,0.5181934,0.8017324,0.7904645
0.1276893,0.1824015,0.8727852,0.7521932,0.9620891,0.5162153,0.7994785,0.7857068
0.1250435,0.1792256,0.867956,0.7458015,0.9586527,0.5139404,0.7968865,0.7802355
0.1220007,0.1755733,0.8624026,0.7384511,0.9547009,0.5113243,0.7939057,0.7739435
0.1185016,0.1713731,0.8560162,0.7299981,0.9501563,0.5083158,0.7904778,0.7667077
0.1144776,0.166543,0.8486717,0.7202771,0.9449301,0.5048561,0.7865356,0.7583865
0.10985,0.1609883,0.8402255,0.709098,0.9389198,0.5008773,0.7820021,0.7488171
0.1045282,0.1546004,0.8305125,0.6962422,0.9320081,0.4963017,0.7767886,0.7378123
0.0984082,0.1472543,0.8193424,0.6814578,0.9240596,0.4910398,0.7707931,0.7251568
0.09137017,0.1388064,0.806497,0.6644558,0.9149188,0.4849887,0.7638983,0.7106031
0.1282555,0.1290912,0.7917246,0.6449035,0.9044069,0.4780298,0.7559693,0.6938661
0.12694,0.1179187,0.7747365,0.6224183,0.8923182,0.4700272,0.746851,0.6746187
0.1254272,0.1050704,0.7552,0.5965604,0.8784162,0.4608241,0.7363648,0.6524842
0.1236876,0.09029482,0.7327331,0.5668238,0.862429,0.4502406,0.7243057,0.6270294
0.1216869,0.07330291,0.7068961,0.5326267,0.8440435,0.4380695,0.7104378,0.5977566
0.1193862,0.08014302,0.6771836,0.4933001,0.8229003,0.4240728,0.6944897,0.5640927
0.1167403,0.147393,0.6430143,0.4480744,0.7985856,0.4079765,0.6761492,0.5253792
0.1136976,0.146199,0.6037195,0.3960649,0.7706237,0.3894658,0.6550579,0.4808588
0.1101984,0.144826,0.5585306,0.398943,0.7384675,0.3681786,0.6308028,0.4296603
0.1061744,0.1561809,0.7366274,0.5344186,0.701488,0.5208984,0.7939656,0.9626082
0.1015468,0.154987,0.7350487,0.5326017,0.6589614,0.5200432,0.7929911,0.9605513
0.09622505,0.1536139,0.7332333,0.5305123,0.6100559,0.5190597,0.7918705,0.9581859
0.09010503,0.1520349,0.7311455,0.5281094,0.5538145,0.5179287,0.7905818,0.9554657
0.08306701,0.1502191,0.7287446,0.5253461,0.489137,0.516628,0.7890998,0.9523374
0.07497329,0.1481309,0.7259836,0.5221683,0.4147578,0.5151323,0.7873954,0.94874
0.08849834,0.1457295,0.7228084,0.5185139,0.3292217,0.5134122,0.7854355,0.9446029
0.08718289,0.1429678,0.7191569,0.5606524,0.5157022,0.5114341,0.7831815,0.9398453
0.08567011,0.7614409,0.7149577,0.6564466,0.5144104,0.5091592,0.7805896,0.934374
0.2679642,0.760247,0.7101285,0.6546296,0.5129248,0.5065431,0.7776088,0.928082
0.4211223,0.7588739,0.7045751,0.6525403,0.5112163,0.5035346,0.7741808,0.9208462
0.4747183,0.757295,0.6981887,0.6501374,0.5092515,0.5000749,0.7702387,0.912525
0.4734029,0.7554791,0.6908442,0.647374,0.506992,0.4960961,0.7657052,0.9029556
0.4718901,0.7533909,0.682398,0.6441963,0.5043937,0.4915206,0.7604918,0.8919508
0.4701504,0.7509895,0.672685,0.6405418,0.5014055,0.4862587,0.7544963,0.8792953
0.4681498,0.7482278,0.6615149,0.6363391,0.4979692,0.4802075,0.7476015,0.8647416
0.465849,0.7450519,0.6486695,0.6315061,0.4940174,0.4732487,0.7396725,0.8480047
0.4632032,0.7413996,0.6338971,0.6259481,0.4894728,0.465246,0.7305541,0.8287573
0.4601604,0.7371995,0.616909,0.6195565,0.4842465,0.4560429,0.720068,0.8066228
0.4566613,0.7323694,0.5973725,0.612206,0.4782363,0.4454594,0.7080089,0.781168
0.4526373,0.7268147,0.5749056,0.603753,0.4713245,0.4332883,0.6941409,0.7518952
0.4480097,0.7204268,0.5490687,0.5940321,0.463376,0.4192916,0.6781928,0.7182313
0.4426879,0.7130807,0.5193563,0.582853,0.4542352,0.4031954,0.6598524,0.6795179
0.4365679,0.7881618,0.4851869,0.569997,0.4437233,0.3846847,0.638761,0.6349974
0.4295299,0.7869678,0.4458921,0.5552127,0.4316346,0.3633974,0.6145059,0.5837989
0.4214361,0.7855948,0.4007032,0.5382107,0.4177326,0.338917,0.5866126,0.5249206
0.5527774,0.7840158,0.3487359,0.5186584,0.4017453,0.3107646,0.5545352,0.4572105
0.5514619,0.7821999,0.2889735,0.4961732,0.3833599,0.2783894,0.5176463,0.379344
0.5499492,0.7801117,0.2202468,0.4703153,0.3622167,0.2411578,0.4752239,0.2897975
0.6205854,0.7777103,0.2203429,0.4405787,0.337902,0.1983415,0.4264382,0.186819
0.61927,0.7749487,0.384334,0.4063816,0.3099401,0.1491027,0.3703347,0.06839369
0.6177572,0.7717727,0.3827553,0.367055,0.2777839,0.1792821,0.3058157,0.0924485
0.6160175,0.7681205,0.3809399,0.3218293,0.2408043,0.192513,0.2316187,0.1427164
0.6140168,0.7816992,0.3788521,0.3664744,0.1982777,0.2153444,0.3016882,0.1406595
0.6117161,0.7805053,0.3764512,0.3646575,0.1493722,0.2144892,0.3007138,0.1382941
0.6090703,0.7791322,0.3903814,0.3767805,0.09313086,0.2135057,0.2995932,0.1355739
0.626909,0.7775533,0.3888027,0.3749636,0.0284533,0.2123747,0.2983045,0.1324457
0.6255935,0.7757375,0.3869873,0.3728742,0.108913,0.211074,0.2968225,0.1288482
0.6240807,0.7736493,0.3848996,0.4224059,0.1202874,0.2095782,0.2951182,0.1628807
0.622341,0.7712478,0.3824987,0.420589,0.1189955,0.2078581,0.2931583,0.184614
0.6203403,0.7684862,0.3797376,0.6698893,0.4718327,0.4351557,0.2909043,0.1825571
0.6180397,0.7653102,0.3765624,0.8802559,0.5657563,0.4343005,0.5445396,0.2384751
0.6153938,0.761658,0.7019325,0.9330404,0.6098163,0.639175,0.8031219,0.9190864
0.6123511,0.7574579,0.7003538,0.9312235,0.6166125,0.8635241,0.8021474,0.9170295
0.6088519,0.7526277,0.6985384,0.9291341,0.908882,0.8626689,0.8010268,0.9146641
0.6048279,0.747073,0.6964506,0.9267312,0.9075901,0.8616854,0.7997382,0.9119439
0.6002004,0.7406851,0.6940497,0.9239679,0.9061044,0.8605545,0.7982561,0.9088157
0.5948786,0.7333391,0.6912887,0.9207901,0.904396,0.8592538,0.7965518,0.9052182
0.5887586,0.7248911,0.6881135,0.9171357,0.9024312,0.857758,0.7945918,0.9010811
0.5817205,0.7151759,0.684462,0.9129331,0.9001718,0.8560378,0.7923379,0.8963235
0.5736268,0.7040035,0.6802627,0.9081,0.8975734,0.8540597,0.7897459,0.8908522
0.5643191,0.6911552,0.6754336,0.9025421,0.8945853,0.8517848,0.7867651,0.8845602
0.5536152,0.6763796,0.6698802,0.8961504,0.8911489,0.8491688,0.7833371,0.8773243
0.5413056,0.6593876,0.6634938,0.8888,0.8871971,0.8461602,0.779395,0.8690032
0.5271496,0.639847,0.6561492,0.880347,0.8826525,0.8427004,0.7748616,0.8594338
0.5108703,0.6173751,0.6477031,0.870626,0.8774263,0.8387217,0.7696481,0.848429
0.492149,0.5915326,0.6379901,0.8594469,0.871416,0.8341461,0.7636526,0.8357735
0.4706195,0.5618137,0.62682,0.846591,0.8645043,0.8288842,0.7567578,0.8212197
0.4458607,0.5276369,0.6139745,0.8318067,0.8565558,0.8228331,0.7488288,0.8044828
0.4173879,0.4883336,0.5992022,0.8148047,0.847415,0.8158743,0.7397104,0.7852354
0.3846443,0.4431348,0.5822139,0.7952524,0.8369031,0.8078716,0.7292243,0.7631009
0.3469892,0.3911562,0.5626775,0.7727673,0.8248144,0.7986684,0.7171652,0.7376462
0.3036857,0.3313808,0.5402106,0.7469093,0.8109124,0.7880849,0.7032972,0.7083732
