0.4473468,0.9375583,0.6451924,1.011947,0.7451633,0.5005422,0.7953741,0.4535936
0.4458758,0.9367641,0.6446524,1.013054,0.7355363,0.5001674,0.7889583,0.3474502
0.4434743,0.9355564,0.6429273,1.010462,0.7236708,0.4994302,0.7808267,0.2218385
0.4688729,0.9330664,0.6401049,1.00618,0.7092457,0.4984448,0.7703136,0.07326705
0.4690809,0.9314599,0.6361634,0.9985674,0.691038,0.4969964,0.7575174,-0.1023677
0.4683041,0.9293487,0.6308309,0.990055,0.6697152,0.4952495,0.7418166,0.02357041
0.4676409,0.9266463,0.6236153,0.9755346,0.6435384,0.4929475,0.7226542,0.02262563
0.4663687,0.9228771,0.6141407,0.9565123,0.6118784,0.4899843,0.6993461,0.02149702
0.4642483,0.9184937,0.6017686,0.9332838,0.5739099,0.4862635,0.6711719,0.02015181
0.4616953,0.9128306,0.586399,0.9045423,0.5279415,0.4814135,0.6365639,0.07573631
1,0.902677,0.5666055,0.8688247,0.4729735,0.4755899,0.5945143,0.2195228
1,0.8904776,0.5423248,0.8238334,0.4073178,0.4684865,0.544579,0.2200517
1,0.8766119,0.5131438,0.7658406,0.3293464,0.4599234,0.4860465,0.219603
1,0.8599925,0.4776644,0.6974872,0.2361809,0.4496046,0.4166061,0.2190365
0.9990247,0.8403971,0.4347748,0.6119006,0.1253441,0.4372045,0.3339844,0.2182742
0.9977913,0.8168081,0.3828768,0.5075541,-0.006714387,0.4223251,0.2356939,0.2172555
0.9997395,0.7896069,0.3202305,0.381307,0.1377092,0.4045272,0.1189038,0.2159363
1.000609,0.7564539,0.2446973,0.554823,0.9372706,0.7527371,0.4611722,0.214211
0.9997848,0.7165259,0.1543194,0.5548079,0.9391267,0.753178,0.6983865,0.3765589
0.999411,0.6692924,0.04617912,0.5539696,0.9409861,0.7535559,0.6989042,0.3764891
0.9997524,0.6130422,0.1651775,0.5523394,0.9428402,0.7538694,0.6997747,0.3763621
0.9989393,0.5457228,0.2404443,0.5494987,0.9444212,0.7542314,0.7006093,0.3760655
0.9976207,0.465402,0.2390484,0.5443547,0.9446214,0.7541735,0.7010736,0.3755196
0.9952648,0.3696986,0.2370875,0.5352167,0.9442633,0.753632,0.7010991,0.3746757
0.9919178,0.2556902,1,1,1,1,1,0.3733535
0.9872121,0.1203904,1,1,1,1,1,0.3716035
0.9810606,-0.0400596,1.003485,0.9964215,1.000454,0.9996679,1,0.3693284
0.9727214,0.08683629,1.008047,0.9977288,1.002313,1.000251,1.00086,0.366532
0.9621997,0.08550314,1.012233,1.000421,1.0042,1.001534,1.003506,0.3630915
0.9489117,0.08384375,1.015975,1.002397,1.005311,1.002671,1.005915,0.3588197
0.9324707,0.08179749,1.018908,1.002463,1.006015,1.003542,1.007923,0.3535651
0.9125285,0.07928521,1.020942,1.00134,1.006382,1.003916,1.008559,0.3470829
0.8879529,0.9385655,1.01933,0.9898731,1.003392,1.003133,1.009061,0.3392616
0.855854,0.9380696,1.018076,0.9828624,1.002597,1.002619,1.00922,0.3298426
0.8171434,0.9392312,1.01517,0.9687569,1.000829,1.001721,1.008647,0.3185365
0.7722284,0.9405732,1.010497,0.9506466,0.998306,1.000309,1.007219,0.3049887
0.7187016,0.9416059,1.003432,0.9288964,0.994674,0.9981403,1.004529,0.2887911
0.6564098,0.9422245,0.9930641,0.8959697,0.9898229,0.9951478,1.000524,0.2694656
0.5823982,0.9425738,0.9790815,0.8526592,0.9826449,0.9900587,0.9931171,0.2463864
0.4952219,0.9424795,0.9587067,1,0.9733121,0.9837855,0.9820375,0.31216
0.3918303,0.9415222,0.933327,1,0.961791,0.9760873,0.9687173,0.3128824
0.2692427,0.9392624,0.902694,1.0008,0.9480233,0.9672098,0.9544691,0.3126082
0.1243452,0.936012,0.8658623,1.00191,0.9314798,0.9563677,0.9380434,0.3122578
-0.0474519,0.9312997,0.820307,1.002934,0.9112215,0.9428936,0.9150375,0.465626
0.1203596,0.9248641,0.7647095,1.003213,0.8867046,0.9266712,0.8877286,0.466471
0.1192816,0.9167479,0.6972105,1.002467,0.8573015,0.9071559,0.8563467,0.4664157
0.1178916,0.9046639,1,1,0.8199633,0.8830801,0.8186982,0.4663893
0.3933362,0.8867664,1.002868,1.003039,0.7775753,0.8556957,0.7756288,0.4662866
0.8668543,0.8667462,1.005847,1.006195,0.7269636,0.823092,0.7239411,0.4659213
0.8661788,0.8441025,1.008332,1.008411,0.6668885,0.7841857,0.6609185,0.4648625
0.8656698,0.8176159,1.010453,1.0103,0.5953258,0.7380336,0.5872511,0.4636435
0.8651987,0.7862579,1.012156,1.011823,0.5102096,0.6832648,0.4999134,0.4621332
0.8651963,0.7479615,1.013258,1.011523,0.408512,0.6181719,0.3957921,0.4601102
0.86515,1,1.011595,1.010063,0.5306616,0.5410074,0.2716899,0.457206
0.8644168,1.000403,1.009912,1.008218,0.530623,0.4494288,0.6555607,0.4531552
0.8630229,1.000528,1.007218,1.005187,0.5303068,0.3411346,0.6568505,0.448215
0.8610477,1.001602,1.003874,1.00038,0.5299398,0.2131384,1,0.9959305
0.8569139,1.002177,0.9987615,0.9927792,0.5288078,0.06197955,0.9995942,0.9949552
0.8528497,1.002978,0.9913965,0.9834183,0.5275214,0.1903024,0.999254,0.9942001
0.8474941,1.003251,0.9820503,0.9717375,0.525694,0.1907775,0.9985294,0.993202
0.8394902,1.002713,0.9704416,0.9571599,1,0.2836069,0.9968734,0.9921816
0.8314535,1.001734,0.9559401,0.9391754,1.000853,0.2832266,0.9945723,0.9910445
0.8208202,0.9996475,0.9385605,0.9177396,1.001472,0.2827137,0.9918944,0.9898878
0.8076687,0.9965148,0.9173183,0.8918089,1.001782,0.2819844,0.9884809,0.9882644
0.7923346,0.9920424,0.8911612,0.8607363,1.002042,0.2809508,0.9843495,0.9860261
0.7731927,0.9862038,0.860521,0.8235397,1.002101,0.2796587,0.9800034,0.9836325
0.7500276,0.9781814,0.8232594,0.7790832,1.002276,0.2780307,0.9750598,0.9806223
0.7218316,0.9686475,0.7783546,0.7259905,1.000714,0.5682539,0.9661672,0.9766666
0.6878837,0.9561296,0.7243579,0.6625347,0.9985412,0.5682934,0.9554741,0.9711012
0.6469716,0.9412033,0.6600181,0.5877851,0.9959111,0.5682847,0.9444755,0.9651225
0.5979541,0.9232634,0.5833649,0.4970112,0.9922305,0.5681394,0.931886,0.9580628
0.5392682,0.9013251,0.4920778,0.5299426,0.9873816,0.5677372,0.9165572,0.949262
0.4691485,0.8741638,0.383655,0.529857,0.9809896,0.5670099,0.8986355,0.9387376
0.3855258,0.8414533,0.2547411,0.5293629,0.9729728,0.5659243,0.8768813,0.9257843
0.2859526,0.8024358,0.3340896,0.5289212,0.963472,0.5644914,0.851028,0.910021
0.1675251,1,1,0.5275168,0.9517121,0.5624281,0.8175513,0.8897488
0.5073059,1.001262,1.001515,0.5256826,0.9374173,0.5601329,0.7802225,0.8665992
0.6534943,1.002911,1.003201,0.5229637,0.9200372,0.5571309,0.7356445,0.8388979
0.6547321,1.00425,1.004495,0.519291,0.8989254,0.5533085,0.6822233,0.8056411
0.6547834,1.00405,1.004325,0.5144943,0.8735171,0.5485519,0.6185258,0.7658705
0.6546423,1.004292,1.002827,0.5083845,0.8427019,0.5426095,0.5424349,0.7183736
0.6954172,1.003877,1.002091,0.5004622,0.8052163,0.534743,0.4512329,0.6617245
0.6971946,1.003148,0.9997768,0.4906332,0.7597184,1,1,0.5941367
0.6976377,1.001579,0.9975041,0.4785409,0.706805,1.000006,0.9997991,0.513914
0.6982455,0.9996875,0.994785,0.4639286,0.6441489,1.00076,1.000818,0.4188823
0.6988261,0.9962711,0.9899107,0.4462378,0.5695039,1.001922,1.002031,0.30623
0.6986912,0.9912848,0.9841025,0.6331322,0.4813454,1.002931,1.003157,0.1727607
0.6982237,0.9855467,0.9772038,0.6335443,0.3766243,1.003639,1.003978,0.01470379
0.6970052,0.9781154,0.9681587,0.633522,0.252623,1.00401,1.004368,0.04506227
0.6948671,0.9688833,0.9558053,0.6332362,0.3303838,1.003643,1.003794,0.08884669
0.6916981,0.9572296,0.9405045,0.632092,0.4428108,1.002517,1.003046,0.08789521
0.687331,0.9432045,0.9220071,0.6311816,0.442608,1.001145,1.001837,0.08672348
0.6814702,0.9254823,0.8991029,0.6295811,0.442135,0.9994533,0.9998029,0.08527906
0.673827,0.9038548,0.8712427,0.6269647,0.4413205,0.99698,0.9967636,0.08351338
0.6641391,0.8782197,0.8376448,0.6228381,0.440058,0.9935483,0.992534,0.08136933
0.6519499,0.8470424,0.7972007,0.6174038,0.4387007,0.9891669,0.9869506,0.07877804
0.6365156,1,0.8222824,0.6351652,0.9983025,0.9828314,0.9776558,0.4371856
0.6165045,1.00046,0.8214993,0.6356198,0.9984459,0.9750421,0.9667575,0.4369374
0.5917001,1.001571,0.8225794,0.6355406,0.9991903,0.9656342,0.9544538,0.436792
0.61179,1.002891,0.8231511,0.6343251,1.000117,0.9540322,0.9396378,0.4365713
0.8308502,1.00212,0.8230115,0.6696136,1.000191,0.9400356,0.9218507,0.4360783
0.83104,1.001041,0.8221408,0.6700702,1.000018,0.9232606,0.900257,0.4352104
0.832799,1.000195,0.8204148,0.761885,1,0.9026715,0.8736923,0.4338793
0.8341532,0.9987085,0.8178338,0.7633153,1,0.8780296,0.841864,0.4320168
0.8357381,0.9970734,0.814809,0.7638998,0.9990832,0.848639,0.8025309,0.5726096
0.8365946,0.9937624,0.8099877,0.7647374,0.9999484,0.8138006,0.7573183,0.5731913
0.8367529,0.9903259,0.8032262,0.7638041,1.000566,0.7723324,0.7037217,0.5737399
0.8360955,0.9856453,0.7948032,0.7622065,1.000836,0.7230365,0.6399286,0.5740152
0.8344974,0.9785776,0.7853279,0.7603837,1.000903,0.6646036,0.5641896,0.5740113
0.831695,0.9702997,0.7731082,0.7572182,0.9986804,0.5950859,0.6270211,0.5731967
0.8267196,0.9580859,0.7594296,0.7537144,0.9973336,0.6174133,0.6273552,0.5721125
0.8201023,0.9435052,0.7424686,0.7489127,0.9953076,0.6181751,0.6274451,0.5704848
0.8116542,0.9261826,0.7212493,0.7429729,0.9926084,0.6182924,0.627366,0.5683012
0.8009886,0.9048429,0.6954194,0.7351264,0.9889559,0.6184856,0.6271176,0.5654352
0.7876924,0.8812279,0.66425,0.7257606,0.9842535,0.6184645,0.6265138,0.5617408
0.7713453,0.8529837,0.6267524,0.7126476,0.9778471,0.6182941,0.6254981,0.5569942
0.7512902,0.8193142,0.5814562,0.6982589,0.9698488,0.6178157,0.6240294,0.5510231
0.7264332,0.9581565,0.5266125,0.6777332,0.9600058,0.6167371,0.6216284,0.5435304
0.6964277,0.957741,0.4614925,0.6529618,0.9485422,0.6153889,0.6186526,0.5343235
0.6600419,0.9570298,0.3840936,0.6232982,0.9345356,0.6135283,0.6147446,0.5230368
0.6161879,0.956695,0.4275662,0.5881381,0.9178064,0.6112316,0.6098801,0.5093148
0.5633804,0.9559511,0.4292518,0.5461433,0.8975319,0.6082208,0.6037121,0.4926882
0.4999453,0.953747,0.4661007,0.4965867,0.8730344,0.604368,0.5960208,0.4726377
0.4239611,0.9509596,0.4659006,0.6008147,0.8438806,0.5995861,0.5865543,0.4485391
0.8646142,0.9473367,0.465544,0.6013091,0.8087171,0.593384,0.7626905,0.558462
0.8649663,0.9441993,0.4645128,0.6008632,0.76671,0.5858282,0.7629721,0.5585632
0.8649099,0.9401358,0.4628993,0.5998031,0.7166082,0.5766432,0.7629957,0.5584102
0.8646072,0.9347631,0.4607272,0.6483375,0.6568533,0.5657194,0.763509,0.5584685
0.8640014,0.9294467,0.4882092,0.6484849,0.5858778,0.5524859,0.7638761,0.5583677
0.8627811,0.9212931,0.4881128,0.6483644,0.5016834,0.5366463,0.7638784,0.5579129
0.8609342,0.9110913,0.4872109,0.6472503,0.4017957,0.5176634,0.763462,0.5569859
0.8581098,0.8992569,0.4860707,0.6450496,0.5067242,0.5268919,0.7618012,0.5552812
0.8551746,0.8858332,0.4845052,0.6430436,0.5066084,0.5266936,0.7580792,0.5518564
0.8516809,0.8691108,0.4820555,0.6396119,0.5064967,0.5265811,0.7546527,0.5481008
0.8471943,0.8491572,0.4792568,0.6355215,0.5059041,0.5262848,0.7510345,0.5439109
0.8410745,0.8258767,0.4754159,0.6294522,0.5050325,0.5259171,0.7464529,0.5387502
0.832755,0.7977334,0.4703942,0.6216515,0.5037104,0.5252214,0.7405084,0.532231
0.8217096,0.7643201,0.4641604,0.6128001,0.5020487,0.524161,0.7329652,0.5241382
0.8075881,0.7236897,0.4561492,0.6017656,0.4995405,0.522387,0.7236151,0.5141754
0.786763,0.6740135,0.4927531,0.5865857,0.5060072,0.9582266,0.8496518,0.5010858
0.760756,0.6151757,0.4921688,0.5674847,0.5058052,0.9588434,0.8928565,0.9126034
0.7298064,0.5453664,0.4911319,0.5443898,0.5053226,0.9592573,0.8932938,0.912966
0.6931255,0.4629022,0.4905618,0.59189,0.5045847,0.9599859,0.8929643,1
0.6501917,0.5636274,0.5920891,0.5917841,0.5038594,0.9605766,0.8920454,0.9989335
0.6564106,0.5633149,0.5920543,0.7162627,0.5023457,0.9608734,0.8910359,0.9980329
0.6566146,0.5630761,0.5917591,0.7151567,0.5394337,0.9606839,0.8897073,0.9964277
0.6582714,0.5627043,0.5916213,0.7134201,0.8919693,0.9594283,0.8873942,0.9953487
0.6595095,0.5615348,0.9328959,0.7126416,0.891961,0.9580316,0.8845246,0.9939156
0.6600316,0.5599173,0.9341603,0.7108468,0.8921326,0.9561241,0.8813919,0.9925498
0.6598545,0.557723,0.9318842,0.7277392,0.8925065,0.953687,0.8780266,0.9905248
0.6587442,0.5549498,0.9312403,0.9315358,0.8926613,0.9502727,0.8744291,0.9884614
0.6565982,0.5513208,0.9299478,0.932157,0.8923518,0.9457985,0.8698287,0.9857411
0.6531374,0.546831,0.9300677,0.9765007,0.8908457,0.9401454,0.8641215,0.9825436
0.6478342,0.8149062,0.9295989,0.9770315,0.8883725,0.9320973,0.8558095,0.9783467
0.7614286,0.8145039,0.9286621,0.9788626,0.8855848,0.9230571,0.8470377,0.9736533
0.762867,0.8137761,0.9264722,0.9800141,0.8818914,0.9119678,0.8363341,0.9676903
0.880592,0.8146588,0.9219685,0.9816772,0.8774675,0.8983161,0.8236434,0.9603943
0.8805737,0.814531,0.9147272,0.9811333,0.8715901,0.8819062,0.8084123,0.9514105
1,0.8132167,0.9054468,0.9779364,0.8646096,0.8621502,0.790534,0.940649
1,0.8112732,0.893668,0.9733658,0.8558703,0.8384417,0.7688839,0.927422
1.002534,0.8088817,0.8783861,0.9674505,0.8446404,0.8095847,0.7418823,0.9111814
1.002179,0.805587,0.8605256,0.9605208,0.8305563,0.7756027,0.7093793,0.8907221
1.004106,0.8020251,0.8371168,0.9517274,0.8145443,0.7353276,0.6716797,0.8670206
1.006085,0.7963789,0.8103822,0.9399231,0.7953505,0.6876187,0.6269973,0.8387251
1.007941,0.7901619,0.7779032,0.9225925,0.7719777,0.63109,0.5738469,0.8049703
1.009456,0.7820354,0.7385304,0.9026096,0.7439498,0.5639385,0.5105473,0.7645816
1.009964,0.7719473,0.6907365,0.8786844,0.7104331,0.4842334,0.4352289,0.7163999
1.009422,0.7594728,0.6334099,0.8495042,0.6702842,0.389718,0.3457154,0.6589465
1.002874,1,0.5648984,0.814979,0.6224967,0.2777653,0.239518,0.5905704
0.9935787,1.000656,0.4837866,0.7718658,0.565565,0.1451967,0.1134719,0.5093023
0.9825574,1.001035,0.3866422,0.7201204,0.4976635,-0.01166954,0.1281554,0.4128001
0.9709018,1.00146,0.2706547,0.6591725,0.4167413,0.1217061,0.1409102,0.2983359
0.9588163,1.002209,0.1320418,0.5866441,0.3205537,0.1208579,0.1398657,0.1626614
0.9411867,1.002661,0.2309642,0.4985621,0.206321,0.2043723,0.2751894,0.001962523
0.9202135,1.002583,0.2325472,0.5122165,0.2291377,0.2049881,0.2761864,0.1033517
0.8980644,1.002433,0.2313586,0.5120093,0.3532065,0.2043463,0.2756217,0.1024405
0.8705975,1.001539,0.2295464,0.510846,0.3530246,0.2035017,0.2748392,0.1013013
0.838021,0.9994127,0.2271666,0.5089269,0.3524905,0.2024389,0.273754,0.09989167
0.8003086,0.9963392,0.2238195,0.5061272,0.3513409,0.201052,0.2722424,0.09815909
0.7546846,0.9920133,0.21973,0.5021034,0.3498596,0.1992969,0.2702411,0.09604347
0.6996253,0.9864166,0.2144355,0.4976867,0.3479755,0.1971041,0.2676577,0.0934753
0.6333613,0.9791194,0.2445899,0.4915395,0.4071089,0.5509243,0.4576397,0.1263509
0.55365,0.9696108,0.2433366,0.4829823,0.4067305,0.5506731,0.879041,0.5563139
0.4580154,0.9576822,0.2415039,0.4721954,0.4060294,0.5501922,0.879589,0.5572916
0.3434534,0.9430001,0.2389047,0.5282783,0.4050119,0.5497521,0.8804183,0.5575424
0.2066581,0.9246632,0.2354563,0.5273757,0.4033987,0.5491751,0.8819982,0.5580065
0.04332584,0.9027298,0.2311063,0.5651762,0.4014487,0.5481773,0.8835328,0.5583338
-0.1514166,0.8758253,0.2839327,0.7306998,0.3988394,0.5467997,0.8848844,0.5583631
0.04086549,0.8433553,0.2859459,0.7330403,0.395484,0.5448982,0.8857487,0.5580108
0.08456911,0.8030788,1,1,0.7249761,0.7398847,0.8836609,0.5564201
0.7105438,0.8339524,1.00306,1.002755,0.7265493,0.7409089,0.8818228,0.5544466
1,0.8341506,1.005548,1.005371,0.7276198,0.7418437,0.8801625,0.5522038
1.000692,0.8352444,1.007831,1.007211,0.7283512,0.7425611,0.8778402,0.5494206
1.001167,0.8362554,1.009914,1.009039,0.7286714,0.7430649,0.8744513,0.5457865
1.000291,0.8369662,1.010957,1.010558,0.7283877,0.7431033,0.8696405,0.5411111
0.9996559,0.8368222,1.011538,1.01106,0.7276632,0.7427903,0.8632321,0.5351901
1.000569,0.8368279,1.010654,1.010124,0.9069586,1,1,0.5274442
1.000726,0.8358521,1.010012,1.00825,0.9077995,0.9999872,0.9995257,0.5180064
1.000272,0.8343813,1.008162,1.004971,0.9094416,1.000733,1.000787,0.5066928
0.9989682,0.8319507,1.005024,1.000193,0.9106963,1.001299,1.00177,0.4929497
0.9975511,0.8281229,1.000307,0.9938982,0.9118595,1.002342,1.003375,0.4764515
0.9949269,0.8230684,0.9935706,0.9848124,0.9122472,1.003112,1.004573,0.4565588
0.9908878,0.8164128,0.9846753,0.9732323,0.9119819,1.003591,1.005316,0.4326544
0.9852241,0.8077494,0.9735378,0.9591814,0.9111378,1.003542,1.004862,0.4038642
0.9777137,0.7969187,0.9591082,0.9416141,0.9065253,1.002621,1.004193,0.3695709
0.9678082,0.7836056,0.9407858,0.9196609,0.9035523,1.001574,1.003,0.3287367
0.9550185,0.7670735,0.9184412,0.8927184,0.8993195,1.0001,1.000925,0.2801167
0.9388959,0.7468238,0.8910658,0.8599994,0.8935536,0.9979506,0.9977742,0.222292
0.9187402,0.7221218,0.8580059,0.8193152,0.8857629,0.9949929,0.9933259,0.1535982
0.8941054,0.6920916,0.8176576,0.7712842,0.8761833,0.9912597,0.9873672,0.07207546
0.8638086,0.6560695,0.7689674,0.712595,1,0.9851826,0.9771509,0.3055911
0.8270115,0.6126959,0.7105032,0.6447722,1.001338,0.9785007,0.9653775,0.5471707
0.7823977,0.560818,0.6405058,0.5638944,1.003146,0.9705684,0.9520896,0.5475607
0.7285239,0.4988785,0.5565006,0.4668909,1.0048,0.960964,0.9365612,0.5480819
0.6638781,0.4249261,0.4560211,0.3512931,1.00606,0.9492221,0.9177099,0.5483721
0.5862336,0.3368668,0.33645,0.2136729,1.007194,0.9349851,0.894859,0.5483328
0.4933914,0.2320624,0.1940619,0.2402282,1.007893,0.9178194,0.8672037,0.5478956
0.3825234,0.1075434,0.0246837,0.2415977,1.007985,0.8971303,0.8338369,0.5469531
0.2503411,0.1655068,0.2830091,0.3128055,1,0.8717273,0.7917303,0.6736217
0.09290262,0.2089437,0.2822554,0.3121424,1.001878,0.8416786,0.7425719,0.6736764
-0.09433961,0.2080493,0.2811133,0.3109931,1.003352,0.8061641,0.6852648,0.674803
0.04721148,0.2068067,0.2794974,0.3093008,1.004565,0.7638606,0.616915,0.6756258
0.04541559,0.2051149,0.2774653,0.3070418,1.005615,0.7135693,0.5355933,0.6761486
0.0432387,0.20299,0.2747094,0.3038647,1.006506,0.653864,0.4388669,0.676277
0.04735126,0.2002461,0.2711606,0.3335157,1.006928,0.582835,0.3236173,0.6755416
0.2485523,1,0.2667114,0.3329226,1.006438,0.4984471,0.187294,0.674255
0.270356,0.9992865,0.2611409,0.3319383,1.005594,0.3989874,0.1934208,0.6722075
0.2695514,0.998062,0.2542202,0.3838582,1.003782,0.2815326,0.1926286,0.6695032
0.2684384,0.9969335,0.2457466,0.4399689,1.001232,0.142877,0.1916204,0.665847
0.2668675,0.9960822,0.2355076,0.4398557,0.9976434,0.1434733,0.1903058,0.6609939
0.2648274,0.9955767,0.2230253,0.4390102,0.9927675,0.1523259,0.1886113,0.6547326
0.2621441,0.9944886,0.207949,0.4375932,0.98648,0.1526925,0.1864649,0.646773
0.2587336,0.9913826,0.4854176,0.4601999,0.9779705,0.3252115,0.1837275,0.6367184
0.4324063,0.9870098,0.4859951,0.5046098,0.9679078,0.3250224,0.1804141,0.6243386
0.4322759,0.9834124,0.4862834,0.5050082,0.9559847,0.3247675,0.1763619,0.6091825
0.4318861,0.9795287,0.4860406,0.5045789,0.9410601,0.3242878,0.1714276,0.5907126
0.4310293,0.9743115,0.4852028,0.5035667,0.922905,0.323574,0.1654499,0.5683058
0.4297931,0.9672473,0.4833544,0.5018101,0.9011933,0.3225931,0.1582421,0.5412395
0.4281406,0.9594663,0.4807622,0.4995047,0.8747385,0.3212769,0.149564,0.508612
0.5384006,0.9461377,0.7616757,0.4953907,0.8431129,0.3194355,0.5445133,0.5523915
0.8173611,0.9303632,0.7641792,0.4914426,0.8054749,0.3172349,0.5446585,0.5526664
0.9003069,0.9137773,0.766563,0.4859026,0.7603256,0.3145594,0.5450385,0.5530836
1,0.8928121,0.7684134,0.4788386,0.7065356,0.3112451,0.5451642,0.5534177
1.001441,0.8682598,0.7690556,0.4697099,0.642499,0.3071937,0.5449703,0.5534
1.002988,0.8396639,0.7684676,0.4584576,0.5662372,0.302279,0.5442953,0.5529211
1,0.8046093,0.7674401,0.4437783,0.4753826,0.2961473,0.5425904,0.5516427
1.00159,0.7627354,0.7653005,0.4260367,0.3675574,0.3875199,0.8252284,0.6192282
1.002799,0.7125714,0.7619296,0.4044678,0.2398773,0.38822,0.8259345,0.6204292
1.004015,0.6530432,0.7564595,0.3785296,0.08883438,0.3880627,0.8265994,0.6206271
1.006291,0.581708,0.749689,0.3471206,0.1599615,0.3878168,0.8281863,0.6216206
1.008616,0.4967919,0.7408862,0.309328,0.2336961,0.3872523,0.8296028,0.6223848
1.010224,0.3956308,0.7296337,0.2640044,0.2344635,0.3864452,0.8306295,0.6227388
1.01072,0.2751799,0.7141944,0.3875906,0.411473,0.3888004,0.8302675,0.6224118
1.010246,0.1321646,0.6969135,0.3870716,0.5316334,1,1,0.6209706
1.008529,0.1790727,0.6755478,0.3859953,0.5327075,1,1,0.6188287
1.005476,0.2052242,0.6493763,0.3843016,0.5327576,1.000621,1.000576,0.6161669
1.000718,0.2043498,0.6173271,0.3819813,0.5328904,1.001619,1.001995,0.6128052
0.9937108,0.2030709,0.5788268,0.3790012,0.5329249,1.002684,1.003829,0.6083997
0.9843586,0.2014932,0.5324225,0.392298,0.5325462,1.003623,1.005456,0.6026374
0.9719154,0.1994123,0.4764761,0.5025248,0.531721,1.004367,1.006639,0.5952183
0.955835,0.1967996,0.4090739,0.50208,1,1.004515,1.00695,0.5856297
0.9357252,0.1935146,0.3278524,0.5012505,1.001449,1.004452,1.007037,0.573858
0.9104575,0.1894078,0.2307195,0.5004366,1.002881,1.00419,1.006631,0.5594698
0.8792638,0.1843244,0.114674,0.4984443,1.004156,1.003564,1.005512,0.5418826
0.840992,0.1781303,0.1583527,0.4954733,1.005196,1.002426,1.003492,0.5204828
0.7943423,0.1706917,0.1566745,0.4909182,1.005941,1.000666,1.000414,0.4945854
0.7376559,0.1616439,0.1644105,0.4853874,1.00632,0.9982085,0.9960174,0.4633302
0.6693155,0.1508142,0.3185071,1,1.00557,0.9939662,0.9878144,0.6443238
0.5868379,0.1701556,0.3177073,1.000847,1.004797,0.9891111,0.9789044,0.6444563
0.4877362,0.1710066,0.3163652,1.00131,1.003476,0.9830871,0.9679205,0.6442559
0.3689499,0.1698526,0.3144667,1.001085,1.001608,0.9757585,0.95517,0.6447159
0.2267579,0.1684025,0.3118699,1.000787,0.9990584,0.9669328,0.9398947,0.6450756
0.05686901,0.1664725,0.3082937,1.000032,0.9954699,0.9560884,0.9202267,0.6439759
-0.1458983,0.1640732,0.3035443,0.998567,0.9909606,0.9429478,0.8958437,0.7166302
0.02698809,0.1610789,0.2974393,0.9965381,0.9850771,0.9270502,0.8674799,0.7175564
0.02454886,0.157333,0.2899278,0.9938365,0.9775347,0.9082185,0.8340343,0.7186677
0.02160289,0.1527262,0.2805869,0.9899066,0.9682472,0.8857107,0.7939702,0.7193883
0.02293082,0.1471205,0.2953199,0.985148,0.9572778,0.8589954,0.7444896,0.7241093
0.02427221,0.1403079,0.2942506,0.9788345,0.9438815,0.8272474,0.6872192,0.7243428
