0.922122,0.6260292,0.7666355,0.5999954,0.6671035,0.5826882,0.9507821,0.921096
0.8953945,0.5731742,0.7115548,0.5104442,0.5901729,0.5124912,0.9322278,0.8843437
0.8626423,0.5099685,0.6458114,0.4034323,0.4982513,0.428977,0.9098872,0.8408544
0.8227639,0.4345351,0.5675167,0.5264121,0.3884861,0.3300815,0.8841181,0.7939793
0.774133,0.3445197,0.4736894,1,0.7472953,0.5115231,0.853376,0.7373016
0.7158132,0.237686,0.3628744,1.001734,0.7489454,0.5122181,0.8165658,0.669023
0.6456676,0.1105574,0.2315314,1.003585,0.7504774,0.5125884,0.7724562,0.5878803
0.5614609,-0.04048102,0.3637018,1.005095,0.751531,0.5125186,0.7194941,0.4896482
0.4606001,0.1452089,0.3633289,1.006213,0.7516366,0.5119852,0.6562383,0.4973854
0.339964,0.1439869,0.3994274,1.006801,0.7510889,0.5106902,0.5797951,0.6349382
0.1960513,0.1740742,0.3990701,1.006833,0.7494404,0.5085288,0.8325427,0.6356597
0.02453108,0.2197823,0.3986459,1.006133,0.7471941,0.5057286,0.8318713,0.6359051
0.1451928,0.5102015,0.7414919,1.003677,0.7419535,0.5018201,0.8316594,0.6357319
0.1608138,0.5102603,0.7423984,1.000784,0.7374431,0.4966532,0.8310016,0.6338774
0.1595073,0.5102317,0.7432017,0.997133,0.7310115,0.4892899,0.8298965,0.6320355
0.1578149,0.5099308,0.743865,0.9923415,0.7229046,0.4801259,0.8287353,0.6288176
0.1556761,0.5089168,0.7441172,0.9855702,0.7122525,0.4688846,0.8273132,0.6245668
0.1529044,0.5073867,0.7437764,0.9753315,0.8751526,1,0.8231505,0.6165214
0.1494398,0.5051558,0.7428361,0.9629043,0.8759739,1,0.8180663,0.6063147
0.3207797,0.9234535,0.7405901,0.9496588,0.8780457,1.001783,0.8136292,0.5944598
0.3200324,0.9254881,0.7383898,0.9333924,0.8803026,1.003617,0.8080246,0.5794001
0.318863,0.9271719,0.735193,0.9134786,0.8820538,1.005075,0.8008878,0.5607127
0.6357041,0.9273652,0.7308133,0.8890989,0.8828835,1.005427,0.7919093,0.5373097
0.8337893,0.9273505,0.7249829,0.8591784,0.8827937,1.006072,0.7813629,0.5101724
0.8327171,0.9275609,0.7170463,0.8240197,0.8817344,1.006565,0.7685756,0.4773559
0.8334975,0.9275275,0.7074972,0.7819659,0.8797602,1.006419,0.7526999,0.9071931
0.8337844,0.9266599,0.6956322,0.7315088,0.8765461,1.005385,0.7332757,0.9081973
0.8352836,0.9247509,0.6807055,0.6710722,0.8713757,1.002773,0.7093475,0.9125764
0.8361129,0.9216619,0.662556,0.5989238,0.8644577,0.9989058,0.6804848,0.9163047
0.8361382,0.9171719,0.6406009,0.5129457,0.8554699,0.9935501,0.6457957,0.919238
0.8353549,0.9115693,0.6143553,0.4104368,0.8436123,0.986655,0.6043585,0.9217582
0.8333516,0.904091,0.5827191,0.2887484,0.8297904,0.9779026,0.5548735,0.9237607
0.8302888,0.8943937,0.5449616,0.1444885,0.8116122,0.9665364,0.4958723,0.9245549
0.8255414,0.8814636,0.4998492,0.1939523,0.7910862,0.9523417,0.6350378,1
0.8188674,0.8656638,0.4456387,0.1929962,0.763981,0.9324499,0.8248914,1.002649
0.8098695,0.8459538,0.3811139,0.1916983,0.7312267,0.9085487,0.825799,1.004567
0.7981817,0.8210197,0.3045478,0.3223613,0.6922698,0.8817062,0.8266773,1.008672
0.7831598,0.7905021,0.2135859,0.3218027,0.6458508,0.8492085,0.82771,1.012089
0.7629188,0.9028946,0.845576,0.3208573,0.588655,0.8103343,0.8262163,1.005185
0.7384604,0.905287,0.8477003,0.3196878,0.5218318,0.7620386,0.8255042,1.002861
0.708535,0.9072996,0.8495003,0.3180377,0.4417621,0.704515,0.8241747,0.9987739
0.6724164,0.908628,0.8502476,0.3157958,0.3456361,0.6371542,0.8230789,0.9860415
0.6288166,0.9094914,0.8503311,0.312865,0.384918,0.5565322,0.8662241,1
0.5761229,1,0.8480257,0.4744421,1,0.9428626,1,0.9959742
0.5109791,0.9990378,0.8476545,0.4747889,1.003336,0.944129,0.9994379,0.9968283
0.8396289,0.9992108,0.8463233,0.4746966,1.005877,0.9452606,0.9999904,0.9964222
0.8406257,1.000085,0.844171,0.4742426,1.008121,0.9466662,0.9998989,0.9907366
0.8411425,1.000551,0.8409094,0.4732988,1.009847,0.947575,0.9993227,0.9838263
0.9529515,1.001136,0.8361793,0.471303,1.010894,0.9472725,0.9994022,0.983146
1,1.001171,0.8297642,0.4691513,1.011115,0.946376,0.9983212,0.9743196
1,1.000534,0.8215041,0.4661813,1.010449,0.9446392,0.9964446,0.9634545
1.001578,0.9994759,0.8109475,1,1.004879,1,1,1
1.004535,0.9975578,0.7977611,1.001236,0.9998067,0.9990512,0.9990223,1.000523
1.007405,0.9942607,0.7815585,1.00232,0.9938706,0.9990776,0.9995314,1.003058
1.009786,0.9896376,0.7617531,1.003042,0.9861796,0.9986722,0.999666,1.004982
1.011622,0.9830113,0.7374433,1.003204,0.9762473,0.997619,0.9993106,1.005779
1.012909,0.9755685,0.7078874,1.003819,0.9650521,0.9977325,0.997528,1.005805
1.013473,0.9653727,0.6727135,1.004268,0.9509138,0.9969236,0.9959213,0.9994934
1.01303,0.9525779,0.6305508,1.004018,0.9333333,0.9952819,0.9935879,0.9919645
1.011312,0.9370766,0.5800131,1.002675,0.9110841,0.9917396,0.9883268,0.9889073
1.008063,0.9178047,0.5198417,1.000212,0.884881,0.9883389,0.9841258,0.9831533
1.003297,0.8944792,0.44815,0.9970957,0.8529126,0.9819961,0.979256,0.9771168
0.9964379,0.8659543,0.3629685,0.9924304,0.8136651,0.9759959,0.9739833,0.9684545
0.9872923,0.831502,0.4015886,0.9858325,0.766346,0.9675589,0.9665965,0.9574831
0.9753792,0.7899746,0.401269,0.9774978,0.7106197,0.9578032,0.9574615,0.9384865
0.9598927,0.739944,0.4004678,0.9668381,0.6430796,0.9450832,0.9462641,0.9187537
0.940325,0.6799583,0.3992099,0.953447,0.5624927,0.929157,0.9323179,0.8941187
0.914133,0.6071898,0.3973559,0.9363676,0.6406546,1,0.9124594,0.8629407
0.8822821,0.5207972,0.3948615,0.9154838,0.6423227,1,0.8888805,0.8249176
0.8444995,0.4183052,0.8478454,0.8889914,0.6419891,0.9997402,0.8617125,0.7798962
0.7989005,0.2973017,0.8499784,0.8589395,0.6418577,0.9998388,0.8764646,0.7222869
0.7441918,0.153725,0.8504537,0.8226244,0.6416143,1.000797,0.8781,0.6566518
0.6785762,-0.01688265,0.8513443,0.778747,0.6409628,1.000786,0.8768963,0.575001
0.5995511,0.1087652,0.8516967,0.7260792,0.6395957,1.000257,0.875298,0.5813417
0.5046912,0.1074367,0.8519155,0.663015,0.6374048,1.000127,0.8751968,0.7832013
0.3909136,0.1057705,0.8518553,0.5874422,0.6332948,0.9972115,0.9503958,0.9404327
0.2548119,0.1259564,0.8503639,0.4975173,0.6281261,0.9955152,0.9502801,0.9425184
0.09216776,0.549807,0.844466,0.3902169,0.6392879,0.9920498,0.9506304,0.9437956
0.1120065,0.5503548,0.8406288,0.2633047,0.6401934,0.9878238,0.9489194,0.9435447
0.1458344,0.5505335,0.8347943,0.112557,0.6404937,0.9826241,0.9462936,0.9412724
0.1442994,0.5505605,0.8267461,0.1405021,0.6396981,0.975325,0.9455935,0.939423
0.1423377,0.55019,0.8178999,0.2218382,0.6388573,0.9662114,0.945159,0.9379253
0.1398097,0.548517,0.9689501,0.8408799,1,1,1,0.9294866
0.1366202,0.5461698,0.9691591,0.8416733,1,1,1,0.9194185
0.329307,1,0.9710349,0.8440017,1.001234,1.001825,1.001951,0.9139198
0.8715153,0.9998777,0.9741434,0.8454,1.002925,1.003073,1.003013,0.9051008
0.8716851,1.001516,0.976588,0.8462715,1.004543,1.004361,1.004243,0.894465
1,1.001811,0.9789353,0.8471994,1.005997,1.005585,1.005438,0.8772454
1,1.00164,0.9806312,0.8475575,1.006864,1.006422,1.006118,0.8561301
1.000535,1.001544,0.9805475,0.8470284,1.00697,1.00622,1.005553,0.8334635
1.001809,1.001096,0.979835,0.8457284,1.005659,1.006158,1.004549,0.8042246
1.004327,1.001019,0.9775198,0.8438151,1.002329,1.002923,1,0.8907035
1.006717,0.9997981,0.9739043,0.83994,0.9991434,1.001193,1.000219,0.8906181
1.008127,0.9978018,0.9698895,0.834663,0.9953487,0.9984992,0.9991793,0.8886075
1.008905,0.994651,0.963139,0.8273629,0.9895541,0.9947919,0.9990878,0.8871199
1.009512,0.9899302,0.9535545,0.8190981,0.9817109,0.9901074,0.9975151,0.8829193
1.009171,0.983543,0.9408682,0.8085532,0.9710733,0.9837218,0.9982278,0.8835871
1.007361,0.9750158,0.9252964,0.7954468,0.9570931,0.9751816,0.9966608,0.8815944
1.004044,0.963975,0.9059702,0.7791821,0.9398758,0.9645466,0.9944842,0.8780575
0.998895,0.9498843,0.8825112,0.759182,0.9188735,0.9514387,0.9914329,0.9492428
0.9917026,0.9320873,0.8542182,0.7341125,0.8933241,0.9352708,0.98785,0.9479758
0.9818568,0.9102197,0.818135,0.7035002,0.8629076,0.9160642,0.9845685,0.9492756
0.968978,0.8834084,0.774771,0.6667992,0.8261679,0.8927879,0.9801078,0.9497663
0.9523845,0.8507169,0.7231824,0.623307,0.7817696,0.8638778,0.9731714,0.9488363
0.9319263,0.8114078,0.7669999,0.5712419,0.7289727,0.8299176,0.9641593,1
0.906284,0.7639679,0.7669824,0.5089703,0.6654835,0.7887235,0.9538346,1.003973
0.8746949,0.7064198,0.7678342,0.4352458,0.5892163,0.7404863,0.9422613,1.006814
0.8359452,0.6375393,0.7684297,0.3474605,0.4992841,0.682734,0.9256071,1.005217
0.7885255,0.5550936,0.7676431,0.2427845,0.3914683,0.6143345,0.9061625,1.000881
0.7293144,0.8452852,0.7650708,0.3479933,0.2640202,0.5329869,0.8845684,1.000198
1,0.8449093,0.7629188,0.3476488,0.2798749,0.4363701,0.8579448,0.999009
1.002052,0.8458169,0.7598122,0.3466512,0.4013015,0.3218307,0.8270161,0.9959899
1.002042,0.8456096,0.7563731,0.3452649,0.400718,0.1860882,0.7897998,0.9924952
0.9990098,0.8451486,0.749901,0.3431818,0.399976,0.3490453,0.7451435,0.9832758
1,0.8446407,0.7414758,0.3408319,0.3990095,0.3486443,0.6915109,0.9734242
1,0.8434021,0.7309375,0.3376858,0.3974575,0.347975,0.6279783,0.9605752
1.000955,0.8421242,0.9760984,1,1,0.9721687,0.6389555,0.9402102
1.003022,0.840008,0.977497,1.00169,1.001627,0.9721726,0.7288586,0.9173521
1.006402,0.835665,0.9777864,1.003178,1.002383,0.9727316,0.8236596,0.889823
1.008636,0.8300845,0.9794142,1.004869,1.003184,0.9726273,0.8232801,0.858021
1.010242,0.8227968,0.9803761,1.006209,1.003576,0.9721499,0.822615,0.8193226
1.011772,0.8146085,0.979333,1.007023,1.004089,0.9723568,0.8217482,0.7727665
1.012474,0.8041138,0.9783874,1.007048,1.00437,0.9721734,0.8217326,0.7182713
1.012028,0.7904412,0.9764309,1.006878,1.004045,0.9715883,0.8214892,0.6506258
1.010412,0.773128,0.9723533,1.005897,1.002673,0.9700078,0.8203732,1
1.0073,0.752214,0.9676914,1.004306,1.000243,0.9681334,0.817803,1.002886
1.002386,0.7264438,0.9615618,1.001734,0.9968008,0.9641885,0.8151329,1.006298
0.9952932,0.6950568,0.95319,0.9979914,0.9920324,0.959053,0.8115589,1.009031
0.9856273,0.6575288,0.9426782,0.9928102,0.9856101,0.9529412,0.8069424,1.011608
0.9729534,0.6117249,0.9276235,0.9858817,0.9775552,0.9455959,0.799788,1.01035
0.9565995,0.5565715,0.908836,0.9770135,0.9673043,0.9362853,0.791169,1.007881
0.9357756,0.4901977,0.8872468,0.9656909,0.9540668,0.9247305,0.7828071,1.007055
0.9097715,0.4109553,0.8571075,0.9487907,0.9350023,0.9073801,0.7703092,1
0.8774261,0.3162719,1,1,0.91303,0.8870698,0.7564233,1.003662
0.8377532,0.2031327,1,1,0.8869112,0.8630761,0.7396868,1.006825
0.7894346,0.06809948,1.001158,1.00138,0.8583096,0.8371263,0.9049168,1.006524
0.7306505,0.1290178,1.004372,1.003263,0.8231084,0.806053,0.9062735,1.009187
0.6598237,0.1635213,1.006647,1.00496,0.7809963,0.7686635,0.9062795,1.009042
0.5744556,0.1645325,1.008305,1.006353,0.7306998,0.7239368,0.905936,1.007838
0.4718865,0.1631376,1.009621,1.007319,0.6712794,0.6708502,0.9068562,1.006343
0.3487963,0.2573217,1.006118,1.007358,0.6002,0.6067499,0.9053338,1.003452
0.2014357,0.2563155,1.005069,1.006793,0.515485,0.5310792,0.9041916,0.9981062
0.02528071,0.5966657,0.999086,1.005672,0.5603958,0.4409496,0.9008441,0.987467
0.1351621,0.5971431,0.9951146,1.004243,0.560662,0.3342849,0.8961223,0.9756313
0.1334131,0.5969487,0.990154,1.002084,0.5609092,0.2081058,0.8916993,0.9615028
0.1583569,0.5966967,0.9825751,0.9989983,0.5608991,0.352402,0.8874269,0.9458832
0.1594595,0.5958141,0.9724953,0.9947215,0.5604398,0.35353,0.8818469,0.9260793
0.157962,0.5943241,0.9593459,0.9884757,0.5587741,0.4965624,0.8734341,0.9003711
0.3292985,1,0.9414353,0.9801456,0.6300176,0.4961947,0.8640284,0.868405
0.3311611,1,0.9193919,0.9698591,0.6313201,0.4955315,0.8524822,0.8295481
0.9550442,0.9996756,0.8912691,0.9579041,0.6322052,0.4946777,0.8385273,0.7831647
1,0.9999164,0.8579922,0.9428449,0.6325908,0.4935078,0.8213843,0.8804142
1,1.000997,0.8176916,0.9247626,0.6327529,0.4921027,0.8015644,0.8837908
1,1.00167,0.7694433,0.9028807,0.632455,0.4901237,0.7775707,0.8866097
1.000313,1.002908,0.7118363,0.8767811,0.6314629,0.4875483,0.7486132,0.8865197
1.000032,1.0025,0.8303413,0.845189,0.6298562,0.4842585,0.7127897,0.887258
1.00196,1.002405,0.8316462,0.8075138,0.6278128,0.4801247,0.6699775,0.8860033
1.004402,1.001512,0.8324088,0.7624144,0.6245893,0.4749627,1,0.8824843
1.005732,0.9998425,0.8325458,0.7088212,0.6206198,0.4676835,1.000149,0.8764983
1.006702,0.9966669,0.8318729,0.644924,0.6153917,0.4590995,1.00086,0.8715354
1.007036,0.9922821,0.8301867,0.5688714,0.6077068,0.4488854,1.00177,0.8640871
1.00632,0.9863164,0.8274985,0.4785029,0.5982425,0.4364892,1.002251,0.8542684
1.004537,0.9789529,0.825146,0.3710611,0.5870656,0.4215568,1.001749,0.8432193
1.001412,0.9693653,0.8214383,0.2438405,0.5727267,0.4034341,0.9983884,0.8257545
0.9965045,0.9571483,0.8160636,0.09325646,0.5554774,0.3817318,0.9943242,0.8043932
0.9894716,0.9418173,0.8087057,0.2410099,0.5347974,0.3558063,0.9894333,0.7784321
0.9799649,0.9226596,0.7976997,0.2404766,0.5105591,0.4006874,0.9858089,0.7500906
0.9673069,0.8993101,0.7841086,0.2396062,0.4816927,0.4002007,0.9811071,0.7153122
0.9510671,0.8707979,0.767229,0.2384356,0.4471128,0.3993973,0.9750301,0.6725915
0.9301231,0.8332725,1,0.2911898,0.653271,0.3986044,0.9682062,0.6193273
0.9033381,0.7906526,1.001781,0.2907021,0.6539698,0.3972668,0.9585863,0.5560759
0.8714187,0.7399156,1.003858,0.2901535,0.6547369,0.3954884,0.9478856,0.8161318
0.8322563,0.6794873,1.004694,0.2892367,0.6550712,0.3931727,0.9330151,1
0.7851086,0.6067301,1.002799,0.4678507,0.7275756,0.6206176,0.9140465,0.996379
0.7262325,0.9711534,1.003738,0.4681288,0.7291725,0.6215263,0.8934476,0.9936541
0.7289293,0.970665,1.003425,0.4681958,0.7299391,0.6216168,0.8980058,0.99378
0.7297522,0.9721889,1.003301,0.4679989,0.730636,0.6215436,0.8985379,0.9916428
0.728818,0.9731274,1.001889,0.4672486,0.7306801,0.6202515,0.8990223,0.9894081
0.727353,0.9736134,0.9992151,0.4660717,0.7301242,0.6184247,0.8991233,0.985863
1,0.9733839,0.9952821,0.4645742,0.7289459,0.6166443,0.8982482,0.9809693
1.00074,0.9722107,0.9888762,0.4623501,0.7253992,0.613815,1,0.9752148
1.003968,0.9717457,0.9804946,0.4591309,0.7205032,0.7079626,0.9990212,0.9619867
1.007133,0.9708293,0.9675519,0.4549125,0.7145932,0.7077348,0.9985483,0.9482976
1.009748,0.9688658,0.9516752,0.449714,0.707294,0.707174,0.99771,0.9316451
1.011609,0.9648436,0.9330023,0.4433763,0.6987948,0.706476,0.9957724,0.9122679
1.01314,0.9586268,0.9099508,0.4359961,0.6882241,0.8308453,0.9947637,0.8910154
1.013701,0.9520296,0.8824177,0.4270092,0.6759983,0.8315751,0.9932277,0.8654075
1.013148,0.9432378,0.8490817,0.4162265,0.6615811,0.8324455,0.9918127,0.8302073
1.011229,0.9323322,0.8094451,0.4032194,0.6434886,0.8334108,0.9888644,0.7928506
1.007675,0.9176443,0.7608712,0.3874118,0.6214214,0.833496,0.9852513,0.7436414
1.002164,0.8995172,0.7029404,0.3684638,0.5948922,0.833034,0.9804842,0.6848582
0.9945495,0.8776307,0.6338739,0.3458649,0.5633087,0.8310713,0.9744597,0.6178155
0.9836793,0.8510503,0.5522811,0.3186843,0.525423,0.8290922,0.9671807,0.5371104
0.9696827,0.8187587,0.4553135,0.2864806,0.4801336,0.8263726,0.9578754,0.4395152
0.9517439,0.77972,0.3400477,0.2482029,0.4261785,0.8225778,0.9463293,0.3218597
0.9292302,0.7328952,0.3535422,0.2028199,0.3622251,0.8179712,0.9329879,0.1805371
0.9012228,0.6760964,0.9538739,0.4841661,0.8991551,0.8106163,0.91519,0.7082247
0.8665853,0.6082116,0.9541983,0.4853456,0.8997619,0.801493,0.8937285,0.7108274
0.8231851,0.5272273,0.9553422,0.4850259,0.8992866,0.8295116,0.8661581,0.7103425
0.7702156,0.4309135,0.9550906,1,1,1,0.834344,0.7107054
0.7069406,0.316313,0.9556605,1.002107,1.002122,1.001485,0.7984853,0.9438583
0.6309457,0.1800812,0.9561496,1.003793,1.004749,1.003183,0.7538485,0.9430615
0.5393637,0.01812651,0.9559188,1.005171,1.00694,1.004532,0.701014,0.9414768
0.4293607,0.1354558,0.9553964,1.00652,1.008201,1.005448,0.6388167,0.9384402
0.2974184,0.1341051,0.95366,1.007123,1.009208,1.006591,0.5656238,1
0.1393163,0.1442771,0.9503726,1.007248,1.009684,1.005855,0.8512764,1
-0.04979635,0.1429797,0.9464482,1.007063,1.009109,1.004516,0.851122,1.002174
0.07582553,0.5785342,0.9382808,1.00498,1.004737,1.002365,0.8509055,1.000901
0.1927992,0.5789693,0.9291307,1.00351,1.001454,0.9995421,0.8499187,1.002142
0.1913035,0.5793682,0.9183086,1.000899,0.9971096,0.9952031,0.8484259,0.9988075
0.1893263,0.5792568,0.9057021,0.9972717,0.9902596,0.9896169,0.8479379,0.9962959
0.1867721,0.5791065,0.8897725,0.9921342,0.9810658,0.9825673,0.8454883,0.9955815
0.1834467,0.5783261,0.8698859,0.985305,0.9693832,0.9736143,0.8422908,0.9934118
0.1791798,0.5766093,0.8456408,0.9764581,0.9543897,0.9617457,0.8384689,0.9904446
0.1949548,0.7763805,0.8128216,0.9645323,0.9359576,0.9474965,0.8341726,0.9842615
0.4696157,0.776742,0.7755159,0.9500517,0.9142233,0.9291523,0.8286241,0.9750428
0.6317868,0.7766071,0.729841,0.9319596,0.8871529,0.9072233,0.8214382,0.9640526
0.6339468,0.7760015,0.6751601,0.9099825,0.8543408,0.8810075,0.812544,0.9495592
1,0.7751354,0.6100756,0.8835524,0.8155811,0.8503876,0.8024311,0.9314514
1,0.7736133,0.5323868,0.8517044,0.7687218,0.8137707,0.7899246,0.9083688
0.999312,0.7721115,0.4395989,0.8138183,0.7118388,0.7705634,0.7744666,0.8784904
1.000847,0.770291,0.330291,0.7683769,0.6434237,0.7189484,0.7552323,0.8423394
1.00343,0.7677099,0.1993488,0.7140655,0.5619304,0.6576058,0.7321529,0.9240571
1.005791,0.7640811,0.3495902,0.6489374,0.4648974,0.5841052,0.7046684,0.9227176
1.007305,0.7588552,0.3812436,0.5712811,0.3492455,0.4971785,0.6708736,0.9250611
1.008445,0.752182,0.3805152,0.4790235,0.8800956,1,1,0.9260639
1.008813,0.7433516,0.3792774,0.3694262,0.8808762,1,1,0.9260852
1.00842,0.7318529,0.3776892,0.2393845,0.8824484,1.001641,1.000707,0.9242309
1.006862,0.7171246,0.3754149,0.08519488,0.8842742,1.002005,1.001088,0.922625
1.004254,0.6988584,0.37241,0.2227754,0.8851264,1.002548,1.001051,1
0.9999477,0.6759651,0.3682046,0.2220149,0.8846347,1.003128,1.001245,1.002992
0.9938444,0.648293,0.3632588,0.2209325,0.8840148,1.002899,1.0015,1.00585
0.9855317,0.6146048,0.3568787,0.219485,0.882531,1.002049,1.001134,1.00788
0.9746228,0.5735805,0.4801232,0.2360526,0.8795716,1.000754,0.9998215,1
0.9605951,0.5241397,0.4823493,0.236994,0.8753963,0.9985938,0.9976357,1
0.9428234,0.4649277,0.4825369,0.3715881,0.87021,0.9960778,0.9924411,1.004291
0.9207457,0.3938513,0.4820997,0.3712454,0.8642346,0.9924507,0.9864888,1.005239
0.893457,0.3087367,0.4810254,0.3705902,0.8562369,0.9873898,0.9791071,1.005372
0.8600228,0.2070399,0.4789919,0.36975,0.8460388,0.980624,0.9714134,0.9997209
0.8178531,1,0.5411001,0.3827481,0.947895,0.9695365,0.9605008,0.9978068
0.7648704,1.000121,0.5413824,0.3826452,0.9509681,0.9573978,0.9470269,0.9954947
0.9593246,0.9999566,0.541064,0.3822516,0.9535437,0.9422792,0.93178,0.9914281
0.9595778,0.9994633,0.5400895,0.3814836,0.955591,0.9238801,0.9132611,0.9854565
0.9580536,1.000075,0.5383424,0.3800622,0.9555852,0.9024847,0.8918759,0.9778236
0.9561445,1.000237,0.5356662,0.3781134,0.9548008,0.8764831,0.8658912,0.9675036
0.955956,1.000943,0.5322976,0.3755101,0.9532536,0.8451583,0.8340424,0.9561908
0.9561706,1.000279,0.5276073,0.8195044,1,1,0.7943575,0.9396545
0.9576059,0.9998525,0.5207494,0.8207226,1.00029,1.001139,0.7475034,0.9129234
0.9579397,0.9975147,0.5123514,0.8214409,1.00233,1.001634,0.692327,1
0.9574018,0.9941305,0.5017578,0.8217802,1.003836,1.001776,0.6268427,1
0.956025,0.9894823,0.4880907,0.8218712,1.002628,1.001092,0.8065255,1.002773
0.9539328,0.9844444,0.4722154,0.8216497,1.002641,0.9995854,0.8058265,1.00443
0.9506693,0.9774402,0.4531232,0.8209512,1.000547,0.9989978,0.8060813,1.006298
0.945317,0.968482,0.4285584,0.8189381,0.9977803,0.9984563,0.8061109,1.009115
0.9381599,0.9568845,0.3994966,0.8166629,0.9941211,0.997,0.8060059,1.010016
0.9283988,0.9426114,0.5049035,0.8128832,0.9894719,0.9948941,0.8048931,1.006758
0.915465,0.924936,0.5041978,0.8086513,0.9841596,0.9916808,1,1.001444
0.8993139,0.9031076,0.5033028,0.8025034,0.9757048,0.9861988,0.9989392,0.9972405
0.8788558,0.8767151,0.5024278,0.7948326,0.9637046,0.9796928,0.9994818,0.9918778
0.8534699,0.8447016,0.5006855,0.7851117,0.948732,0.9713256,0.9996479,0.9842159
0.8224393,0.8061512,0.4967639,0.7730989,0.930718,0.9610105,0.9996567,0.9737667
0.7845572,0.7598441,0.4926186,0.7578879,0.9086602,0.9473351,0.9995955,0.9613644
0.7383923,0.7041484,0.551523,0.7391128,0.8825758,0.9305997,0.9964667,0.9395621
0.6824408,0.6374614,0.554172,0.7163488,0.8506067,0.9102559,0.9926124,0.9133406
0.6148444,0.5577673,0.7581128,0.6883878,0.8091999,0.8858526,0.989498,0.8852845
0.5330455,0.4624655,1,0.6542401,0.7596205,0.8566076,0.9860475,0.8506443
0.4355015,0.3492803,1.002359,0.6147725,0.70154,0.8215446,0.9817978,0.8069974
0.3186308,0.2148014,1.003082,0.5675692,0.6330138,0.7797121,0.9726903,0.7544956
0.1788434,0.05500161,1.004263,0.5116127,0.5506698,0.7291928,0.9640579,0.6941944
0.01188562,-0.1347239,1.005366,0.4446609,0.4523762,0.6692361,0.9542701,0.6203796
0.1187786,0.5341129,1.002954,0.3647593,0.6444403,0.5968386,0.9408805,0.9954993
0.1170897,0.5349162,1.00227,0.269943,0.6447486,0.5106421,0.9251293,1
0.114887,0.534561,1,0.9935702,1,0.4087736,0.9056382,1.003331
0.1927626,0.5336768,1.001547,0.9955104,1.002688,0.2885494,0.8829357,1.004148
0.1939901,0.5323491,1.002737,0.9971027,1.004963,0.1458619,0.8558087,1.004179
0.192653,0.5313346,1.004455,0.9983987,1.006745,0.6338916,0.8231493,1.005134
0.1908937,0.5295568,1.005354,0.9999368,1.006984,0.6348632,0.7855372,1.00133
0.188618,0.5270489,1.005859,1.000802,1.006799,0.6346114,0.7400778,1.001446
0.1856531,0.523674,1.005664,1.00098,1.005769,0.6339678,0.6860678,1.000044
0.181766,1,1.001686,0.9982296,1,0.817423,0.7773136,0.9905808
0.4667411,0.9998724,1,0.9970556,1.002902,0.8183396,0.77666,0.9815115
0.4660829,1.001073,0.9969846,0.9932089,1.005545,0.8193567,0.909264,0.9698939
0.4649274,1.001931,0.9925858,0.9879887,1.007744,0.8199864,0.9097334,0.9552287
