0.9487222,0.9955244,0.587721,0.5377216,0.5970303,0.8054424,0.842301,0.757031
0.9341226,0.9899465,0.6187654,0.5372206,0.5283547,0.7584389,0.8105152,0.6879957
0.9155535,0.9823542,0.7338675,0.5361052,0.4454245,0.7016233,0.7721625,0.6039856
0.8928537,0.9723855,0.7335794,0.5823792,0.3452,0.6331369,0.7260588,0.5023088
0.8651807,0.9598271,0.732688,0.5866607,0.2252846,0.5508391,0.670764,0.3795468
0.8316435,0.9445694,0.7313617,0.5861191,0.2361251,0.4521426,0.6045761,0.2316727
0.7913075,0.9258577,0.7303229,0.5848061,0.3847813,0.6081864,0.7768081,0.6810523
0.7428877,0.9026597,0.7286427,0.5827487,0.4785981,0.6074683,0.9475609,1
0.6842145,0.8740448,0.7251676,0.579514,0.4780704,0.6459525,0.9472731,1.000616
0.6145544,0.8394896,0.7201716,0.5725146,0.5088954,0.6451795,0.9472277,1.002073
0.5311362,0.7981728,0.7137967,0.6206841,0.5081285,0.6439683,0.946944,1.003823
0.4316082,0.7485519,0.7062762,0.7646096,0.6908041,0.6424839,0.9463111,1.005813
0.3131396,0.6887558,0.6963341,0.7642105,0.7099038,0.6947368,0.9449353,1.007153
0.1720984,0.6174707,0.6814803,0.7611721,0.7106745,0.7667009,0.94323,1.006057
0.004512264,0.5323023,0.6633958,0.7567341,0.7107804,0.7680782,0.940834,1.003618
0.04531477,0.4304845,0.6684175,0.8639795,0.7097311,0.768621,0.9380484,1.000984
0.05851112,0.3095355,0.6680226,0.8613772,0.7079601,0.7686814,0.9345339,0.9967413
0.05695185,0.1656938,0.667928,0.8586743,0.7062092,0.7684669,0.9305122,0.9906994
0.05505538,-0.005135881,0.6665981,0.8542431,0.7034612,0.7675879,0.9248658,0.9807024
0.05274847,0.1460327,0.6643605,0.8481305,0.6991324,0.7659453,0.9176351,0.9674954
0.04994931,0.1448479,0.9390707,1,1,1,0.9061102,0.947381
0.04657592,0.1433177,0.9396922,1,1,1,0.8924369,0.9228433
0.1612374,0.1413851,1,0.9967127,1,1,1,0.933623
0.2256014,0.193795,1.00037,1,1,0.9990774,0.9998618,0.9349906
0.2248583,0.2923758,1.001607,0.9982916,1.000569,0.999162,1.000783,0.9363868
0.2237269,0.2919273,1.001695,0.9985435,1.00176,1.000507,1.002195,0.9384717
0.2221795,0.2911317,1.000969,0.9983126,1.002679,1.001566,1.00328,0.9396988
0.2201486,0.289922,0.9979897,0.9984998,1.003769,1.002204,1.004185,0.940032
0.2175539,0.2951494,0.9928405,0.9973377,1.003817,1.002271,1.004268,0.9393113
0.2142653,0.2963834,0.9863591,0.9953808,1.003413,1.001859,1.003802,0.9371172
0.2101025,0.2959689,0.9822854,0.9925376,1.002356,0.9997085,1.003113,0.9335035
0.2049674,0.2951992,0.9763306,0.9885862,1.000668,0.9968868,1.001656,0.9277865
0.1987937,0.2938412,0.9667753,0.983703,0.9973915,0.9944733,0.9993268,0.921117
0.1912445,0.2921565,0.9553348,0.9740626,0.9944188,0.9910367,0.9960735,0.9113743
0.1820791,0.2898147,0.9404718,0.9654796,0.9899781,0.9863602,0.9914681,0.8981637
0.170994,0.2866846,0.9195489,0.9550426,0.9846205,0.9802938,0.9854276,0.8806908
0.1576381,0.2827184,0.8943548,0.9420694,0.9778211,0.9726936,0.9776015,0.8580691
0.1415704,0.2777322,0.8655082,0.9236656,0.9693254,0.9636153,0.9671746,0.8293234
0.1454755,0.2715831,0.8308553,0.9042505,0.9586913,0.9522297,0.9536162,0.7924143
0.1442166,0.2641355,0.7891347,0.8805851,0.9457791,0.9371198,0.9380559,0.7466099
0.1425774,0.2550989,0.739248,0.8512455,0.9301394,0.9197274,0.9190029,0.6911529
0.1405336,0.2441206,0.6793466,0.8173384,0.9109892,0.8990739,0.8950717,0.6199831
0.1378691,0.2307554,0.6078255,0.7763581,0.8881137,0.87453,0.8666916,0.5369434
0.1345594,0.2146643,0.5224237,0.7281219,0.8607121,0.8453121,0.8324447,0.4369355
0.130527,0.2765351,0.5416421,0.6698505,0.828094,0.8102615,0.7915017,0.3161244
0.1255862,0.277823,0.5443001,0.6002721,0.7891195,0.7684708,0.7426738,0.1702836
0.1195627,0.4567464,1,0.6712363,0.7427488,0.7189217,0.684214,0.2038713
1,0.802128,1.002315,0.6725851,0.6879078,0.6597333,0.6157068,0.2017968
1.000858,0.8015381,1.004357,0.6725606,0.6222494,0.589698,0.5340459,0.1989517
1.000764,0.801826,1.006098,0.6724712,0.5439773,0.5067612,0.437162,0.1951593
1.00036,0.8016602,1.007491,0.6717668,0.4512939,0.4084179,0.3220638,0.1901689
0.9995131,0.8007734,1.007934,0.6700393,0.3418235,0.2918865,0.1853353,0.1836968
0.9982348,0.7992503,1.007876,0.667443,0.2122062,0.153962,0.2382083,0.1755032
0.9966236,0.7971745,1.007525,0.663935,0.2519352,0.221704,0.3381125,0.1652173
0.9947854,0.7944763,1.006793,0.6594197,0.2999973,0.31832,0.3376393,0.1524644
0.9927263,0.7889586,1.003153,0.6519466,0.2994696,0.3179554,0.3368932,0.1589099
0.9895829,0.7824641,1.000292,0.64429,0.2988365,0.5002381,0.6584529,1
0.9854589,0.7745259,0.9962724,0.6346126,0.2978993,0.5012196,0.6594863,1
0.9801888,0.7662305,0.9914408,0.621939,0.2965595,0.5011823,0.6599605,1.002364
0.9735647,0.7558178,0.9845228,0.6074855,0.2947359,0.5012486,0.6606396,1.007524
0.9653344,0.7430077,0.9756866,0.5896676,0.2924097,0.5010427,0.6610035,1.011908
0.9569261,0.7289502,0.9649191,0.567661,0.2894807,0.50054,0.6613213,1.016316
0.9460918,0.7114617,0.9510567,0.5409605,0.2858917,0.4997343,0.6612114,1.019766
0.9322609,0.6898261,0.933861,0.5084267,0.2815329,0.4984899,0.6605586,1.021599
0.9160684,0.6636164,0.913198,0.4690838,0.276182,0.4967027,0.6592937,1.021873
0.8961381,0.6317555,0.888122,0.4220573,0.2696765,0.4942834,0.6572882,1.020105
0.8713754,0.5930732,0.8577603,0.3661806,0.2618278,0.491122,0.6543939,1.015903
0.8416675,0.5466609,0.8214301,0.3862424,0.2523496,0.4871375,0.6504467,1.008703
0.805795,0.4908632,0.7778296,0.3881895,0.240973,0.4821086,0.6452662,0.997899
0.7624769,0.4238564,0.7255816,0.3876121,0.2273606,0.4757998,0.6386381,0.982871
0.710734,0.3434023,0.6630496,0.4369933,0.2111339,0.4680543,0.6303061,0.9622325
0.648637,0.2478258,0.5887577,0.4671692,0.2135908,0.458624,0.6199143,0.9355856
0.5746894,0.1339312,0.5002357,0.4664679,0.2177008,0.4471481,0.6070987,0.9010918
0.4867339,0.2343129,0.3952695,0.466039,0.2169891,0.4332833,0.5914398,0.8575761
0.3818622,0.2332592,0.2706111,0.4644413,0.2160038,0.416019,0.5711374,0.7961444
0.2572635,0.2317353,0.122812,0.4621196,0.2147151,0.3958142,0.5476068,0.7267951
0.1092605,0.2297873,0.2350915,0.4595671,0.2130353,0.371724,0.5196698,0.6450029
-0.06630006,0.2270949,0.2343692,0.5129785,0.2108636,0.3429946,0.485892,0.5455473
0.04059556,0.2236641,0.2333525,0.5131293,0.2082164,0.3087195,0.5147675,0.424255
0.04078891,0.2266754,0.2319868,0.5127661,0.2049299,0.2680243,0.5160185,0.2771679
0.2398203,1,0.2301975,0.5121547,0.2081786,0.2198618,0.5163261,0.09928013
0.5439488,1.000549,0.2279151,0.5104495,0.2074266,0.1627234,0.5163296,0.1923371
0.543666,1.002207,0.2251765,0.5080015,0.2064081,0.09499892,0.5160929,0.2212301
0.5432385,1.003431,0.2273061,0.503767,0.2050152,0.1050138,0.5156885,0.2186534
0.54246,1.00434,0.228195,0.4983131,0.2032226,0.1054185,0.5147954,0.2150383
0.5415365,1.004994,0.2275119,0.4916598,0.2009979,0.1043896,0.513398,0.2102959
0.5401239,1.005205,0.2265243,0.4832955,0.1982139,0.1030993,0.5113119,0.2040486
0.5386561,1.005237,0.2250658,0.4728521,0.1947435,0.1402037,0.5083709,0.1960186
0.5368301,1.004903,0.5521122,0.9622673,0.7023118,0.6479664,1,1
0.5340987,1.003348,0.5518277,0.9611126,0.7018124,0.6832992,1,1
0.5304737,1.00108,0.5517488,0.9615536,0.7016316,0.6838226,1.001314,1.002994
0.5257119,0.9977801,0.5513105,0.9613485,0.7011087,0.6840897,1.002386,1.005383
0.5192949,0.9933896,0.5509916,0.9605171,0.7006884,0.6842253,1.003715,1.009322
0.5112869,0.9875555,0.5501726,0.9587811,0.6997933,0.6840029,1.004708,1.012447
0.5016326,0.980007,0.5483403,0.9547513,0.6985004,0.6835961,1.005531,1.015152
0.4896814,0.9703193,0.5456796,0.9498476,0.6966838,0.6828595,1.006163,1.016857
0.4752062,0.9582387,0.5422508,0.9441657,0.6943101,0.6816169,1.006325,1.017255
0.4576699,0.9435666,0.53761,0.937466,0.6911044,0.6797193,1.005838,1.015741
0.4364305,0.9255653,0.5318056,0.928674,0.6868003,0.6769919,1.004565,1.012146
0.4106984,0.9034515,0.5246512,0.9164826,0.6812181,0.673333,1.002402,1.006464
0.3798636,0.8767623,0.5160091,0.9025483,0.674151,0.6684489,0.999108,0.9975678
0.3428337,0.8447204,0.5052792,0.8854992,0.6651261,0.6621115,0.9944875,0.9847503
0.2986301,0.8060614,0.4928235,0.865042,0.6539918,0.654246,0.9884128,0.9680635
0.2458898,0.7598243,0.4776042,0.840021,0.6402736,0.6444932,0.9804435,0.9460562
0.1830642,0.7046419,0.4594127,0.8076289,0.6236303,0.6324949,0.9703394,0.9176381
0.1082935,0.6388206,0.4374563,0.7684501,0.6034378,0.6178057,0.9576679,0.8818234
0.01940386,0.5604798,0.4109721,0.7224504,0.5790626,0.5999492,0.941961,0.8370284
0.1297135,0.4672154,0.3790257,0.6659054,0.5495396,0.577225,0.9209182,0.7770129
0.1303515,0.3564902,0.3409221,0.5981033,0.514188,0.5501534,0.895713,0.7052128
0.1291603,0.2251947,0.2957827,0.5176817,0.4722029,0.5186554,0.8669199,0.6230793
0.1276282,0.06953777,0.2418062,0.420626,0.4219659,0.4810837,0.8318605,0.5236375
0.1256902,0.1646878,0.1777569,0.3054802,0.3619476,0.4361929,0.7893732,0.4030808
0.1232381,0.1638354,0.1017245,0.3441976,0.29067,0.3825906,0.7389066,0.2578191
0.12021,0.1627184,0.1577075,0.3465281,0.2060157,0.3189847,0.6789178,0.08278049
0.1164831,0.1612819,0.2208944,0.3455969,0.1056203,0.243737,0.6079839,0.1614154
0.1687551,0.1595138,0.2610236,0.3440412,-0.0135214,0.1544997,0.5239206,0.1588169
0.1695818,0.1573082,0.2621329,0.3417311,0.09841952,0.1583597,0.4241112,0.1553652
0.1685421,0.1545856,0.2614546,0.4169382,0.1376802,0.1574415,0.3059066,0.1508679
0.167183,0.1512291,0.2604194,0.4163845,0.1365034,0.1562439,0.1656444,0.1451786
0.1727699,0.1745184,0.258935,0.5246758,0.141326,0.154657,-0.0007003588,0.138016
0.1736303,0.1751725,0.2569635,0.527371,0.1419998,0.1526611,0.08253787,0.1466213
0.1726168,0.1743137,0.2544148,0.5265018,0.5146188,0.3097308,0.2158374,0.2160352
0.2036022,1,0.2722741,0.5258701,0.5151116,0.3093792,0.2151942,0.2138711
0.8639738,1.000868,0.2715413,0.5252101,0.5148883,0.5779461,0.5753387,0.7460755
0.8640726,1.002514,0.2704879,0.522911,0.5143262,0.5778657,0.5751528,0.7441197
0.862991,1.003973,0.2689373,0.519353,0.5135996,0.5778688,0.575282,0.7453644
0.8627381,1.005504,0.2670633,0.5142489,0.5124537,0.5780084,0.5753643,0.7471856
0.8619804,1.00668,0.2645956,0.5075839,0.5106591,0.5777423,0.5750589,0.7478029
0.8629456,1.007383,0.2612465,0.4994988,0.5081273,0.5771508,0.5745116,0.7476189
0.8631833,1.007547,0.3155204,0.4898137,0.5047066,0.5760509,0.5734572,0.7459494
0.8623137,1.007122,0.3149454,0.4771013,0.5001704,0.5742882,0.5717658,0.7420605
0.8604656,1.005989,0.3140031,0.461267,0.4943513,0.5717217,0.5693083,0.7355962
0.8580353,1.004085,0.3184853,0.4422837,0.4869843,0.5681981,0.5659506,0.7263786
0.8542252,1.001188,0.319835,0.4188519,0.4778194,0.5635441,0.5615165,0.7134025
0.8485819,0.9970786,0.3193195,0.3899666,0.4665312,0.557574,0.5558096,0.6952768
0.840618,0.9913166,0.3184733,0.3544374,0.4528341,0.5500452,0.5485945,0.6719722
0.8309224,0.9839793,0.3169615,0.5442058,0.4362169,0.5405871,0.5395975,0.6423752
0.8184105,0.9747253,0.3888108,0.5445302,0.4158571,0.5288872,0.5284806,0.6046798
0.8026276,0.9631735,0.3903213,0.5441204,0.3913362,0.5145591,0.5148651,0.5574936
0.7829992,0.9490671,0.3900449,0.542455,0.3618906,0.4962308,0.7853702,1
0.7585969,0.9316556,0.3893946,0.5396619,0.326517,0.4742204,0.9534271,1
0.7287455,0.9104577,0.3882931,0.535611,0.2843024,0.4479651,0.9536514,1
0.6922233,0.884929,0.3868646,0.669632,0.3084915,0.4550467,0.9538242,1.001933
0.648336,0.8541003,0.3843565,0.6684284,0.3078907,0.4602279,0.9537208,1.004272
0.5955202,0.8170438,0.3810416,0.6677716,0.3268096,0.4598349,0.9535461,1.00678
0.5319005,0.7726138,0.3771966,0.6664535,0.3352506,0.4708966,0.952749,1.008668
0.455541,0.7194912,0.3722962,0.6640414,0.3366451,0.4722474,0.9514596,1.009661
0.3638472,0.6558499,0.3991323,0.6601852,0.3360127,0.4718229,0.9497765,1.010164
0.2544255,0.5801572,0.4007284,0.6547824,0.3350037,0.4710744,0.9474099,1.009393
0.1240737,0.4903649,0.4005166,0.6468176,0.3336709,0.4701219,0.9447632,1.006718
-0.03121445,0.3837658,0.3995951,0.6378757,0.331712,0.4688301,0.9413004,1.002584
0.07459345,0.2573051,0.3982829,0.6272711,0.3293489,0.4670101,0.9372213,0.9965899
0.07272457,0.1074193,0.3964817,0.6127471,0.326149,0.464542,0.9315552,0.9865376
0.07040814,0.1920498,0.3940152,0.5945634,0.3220706,0.4613279,0.9243228,0.97339
0.08892763,0.1913591,0.3907152,0.5712371,0.7455773,0.7985118,0.9502609,0.9533942
0.4174371,0.5339456,0.7624051,0.872201,0.7523932,0.8637842,0.9560872,0.9274248
0.4192197,0.5350051,0.7636485,0.8737416,0.7536036,0.864439,0.956306,0.89657
0.8330829,0.535084,0.7650169,0.978555,0.8863,0.865568,0.9582509,0.8657633
0.8916519,0.5351309,0.7646978,1,0.8864784,0.8666724,0.960241,0.8285046
0.9844629,0.5346698,0.7655635,0.9956492,0.8867886,0.8678704,0.9620986,0.7825307
0.9845753,0.533857,0.7658685,0.9976902,0.8866416,0.8686187,0.9635425,0.7262095
0.9843502,0.5327696,0.7644517,0.9960757,0.8874856,0.8685288,0.9644814,0.6576865
0.9820536,0.5310708,0.7632305,0.9926142,0.8876964,0.868144,0.9649864,0.5743581
0.9807364,0.5291145,0.75977,0.9896921,0.8873302,0.8664819,0.962281,0.4732911
0.9798585,0.5265089,0.7553962,0.9851121,0.8855605,0.9627235,0.9609637,0.3515874
0.9782585,0.523093,0.7496911,0.9792202,0.8827336,0.962929,0.9586551,0.205539
0.9753402,0.5185468,0.7436884,0.976942,0.8775402,0.9643716,0.9552706,0.03061775
0.972694,0.513042,0.7346144,1,0.8722941,0.9669131,0.9508191,0.103302
0.9686652,0.5061491,0.7225388,1.000231,0.8650016,0.9692878,0.9447411,0.1065855
0.9652251,0.4978584,0.7089155,1.001701,0.8561793,0.9706138,0.9367738,0.1172014
0.9601244,0.4877004,0.6922191,1.002415,0.844888,0.9713921,0.9264849,0.1183933
0.9530138,0.4752108,0.6723111,1.003968,0.8307925,0.9715729,0.9104922,0.1882845
0.9426726,0.4601614,0.6484286,1.003123,0.8131319,0.969525,0.8920887,0.2256905
0.929561,0.4420424,0.6194193,1.001007,0.7913675,0.9665459,0.8699214,0.2277599
0.9136136,0.4202464,0.5838388,0.997969,0.7622101,0.9619893,0.8434027,0.637332
0.8938602,0.3942201,0.5416906,0.9887795,0.7291861,0.9575337,0.8127899,0.6391155
0.8705211,0.3632064,0.4904608,0.9801087,0.6904875,0.9516695,0.775443,0.6408859
0.8405666,0.3260997,0.4292534,0.9694852,0.6433651,0.9436318,0.7300763,0.6418932
0.8041492,0.2819875,0.3563702,0.955888,0.5867729,0.9334457,0.6761375,0.641912
0.7600119,0.2297091,0.2700657,0.9412055,0.5188147,0.9207972,0.8578722,0.6398382
0.7068384,0.1676315,0.167217,0.9222931,0.4376647,0.9051471,0.8585647,0.6363049
0.6436568,0.1886848,0.199855,0.8975711,0.3411348,0.9808368,0.8595985,0.6313339
0.5684502,0.1879319,0.2491729,0.8671364,0.225975,0.9810502,0.860807,0.6248846
0.4776148,0.1869135,0.3364512,0.8290171,0.4963265,0.9832197,0.862511,0.6164148
0.3684539,0.1893135,0.5329103,0.782788,0.4960331,0.9847997,0.8620574,0.6044893
0.2379206,0.1900384,0.5348676,0.7266552,0.4952982,0.9858882,0.8610464,0.5889702
0.08212731,0.1892098,0.5351985,0.6574789,0.4943196,0.9858292,0.8591405,0.5693136
-0.1039655,0.1881883,0.5351327,0.5750713,0.4928261,0.983447,0.8565901,0.5445202
0.02564344,0.1868293,0.5345111,0.4764766,0.4905989,0.9802295,0.8531212,0.5135643
0.7004157,0.8262549,0.5327565,0.3589299,0.4878124,0.9783342,0.8498019,0.4752418
1,0.8262965,0.5308461,0.4412656,0.4835319,0.9727064,0.8427236,1
1,0.8270373,0.5279411,0.4403782,0.4781429,0.9669362,0.8357718,1.002484
1,0.8274475,0.5239255,0.4387317,0.4713056,0.9595435,0.8270347,1.004149
0.9988425,0.8276103,0.518931,0.4364366,0.4634744,0.9523371,0.8176768,1.010177
1.002332,0.8279964,0.5121825,0.4330946,0.453624,0.9427801,0.8059289,1.0153
1.005476,0.8278227,0.5029468,0.4285423,0.4411263,0.9307764,0.7912814,1.01952
1.008089,0.8270043,0.4915228,0.4224614,0.42575,0.9155596,0.7730963,1.022219
1.00996,0.8253493,0.531075,0.415033,0.4069242,0.8967389,0.7506565,1.022886
1.011406,0.8226472,0.5307133,0.4260468,0.3840332,0.8732349,0.7232603,1.021244
1.011933,0.818868,0.5298438,0.4292844,0.3563596,0.8443779,0.689993,1.016805
1.010998,0.8139194,0.5282971,0.6268876,0.3231619,0.8092667,0.6498606,1.008576
1.008795,0.8076498,0.5262982,0.6265721,0.2833463,0.7666155,0.6014636,0.9965128
1.005258,0.799581,0.524018,0.6256456,0.2353826,0.7151711,0.543318,0.9795723
0.9992654,0.7893871,0.5207588,0.6244975,0.1779902,0.6530835,0.4736483,0.9569606
0.9916461,0.7766502,0.5164157,0.6224306,0.2063652,0.5785872,0.3903632,0.9271162
0.9813108,0.7610579,0.5110722,0.6190204,0.2050834,0.4892821,0.2909404,0.8884822
0.9678035,0.7421545,0.5036736,0.6126313,0.2966665,0.6197234,0.6617817,0.9398887
0.9505122,0.7191063,0.4942842,0.6042989,0.2984374,0.6213424,0.6632124,0.9408222
0.9287597,0.6910688,0.4820328,0.5950018,0.2977514,0.6225908,0.6646963,0.9483644
0.9017194,0.657328,0.4673299,0.5823916,0.2965622,0.6236706,0.6661534,0.9563891
0.8676763,0.6163515,0.4488768,0.6734363,0.2944168,0.6237858,0.6669027,0.9631444
0.8267551,0.5674763,0.5148374,0.6721826,0.3545923,0.6230749,0.6659173,0.9683831
0.7768986,0.5090799,0.5171189,0.6700397,0.3565977,0.6216825,0.6642974,0.9720652
0.716485,0.4394477,0.5171182,0.6681813,0.3558308,0.6190775,0.6610547,0.9731889
0.6433222,0.3565093,0.5165141,0.6652434,0.3545856,0.6149382,0.6573671,0.9727665
0.5551732,0.2578572,0.5151691,0.6611973,0.3528216,0.610237,0.6528811,0.9691963
0.4494699,0.1407082,0.5137427,0.6554869,0.3503821,0.6046705,0.6475432,0.9618478
0.3229848,0.00175099,0.5115046,0.6486786,0.3470718,0.597936,0.6412135,0.9508056
0.1716161,0.2653597,0.507677,0.6385739,0.3428156,0.5896746,0.63392,0.9345861
-0.009312551,0.2646644,0.5027943,0.6236797,0.3374325,0.5792498,0.6246555,0.9122001
0.1327336,0.2637605,0.495539,0.6057822,0.5876815,0.8381015,0.6112766,0.8772945
0.1336978,0.2624717,0.4864544,0.5837681,0.5899259,0.8390968,0.5950443,0.8331091
0.1318851,0.2605975,0.5096461,1,1,1,1,1
0.1295614,0.2583483,0.5090129,0.9977728,0.9982589,1.000436,1.000943,1.002431
0.1319723,0.2555314,0.5080509,0.9939048,0.9968691,1.002136,1.002657,1.007333
0.1711887,0.2518097,0.5060833,0.9920691,0.9958212,1.003341,1.004257,1.012153
0.1724217,0.2471918,0.5032856,0.9890158,0.9941164,1.004046,1.005511,1.016192
0.1709013,0.2920666,0.4996517,0.9851153,0.993939,1.004691,1.006687,1.019556
0.1688399,0.2932352,0.4948532,0.9795136,0.9928558,1.004636,1.007376,1.021761
0.1885314,0.2926658,0.4890682,0.9718435,0.9910416,1.004067,1.007555,1.022653
0.1869311,0.2917596,0.482295,0.9645069,0.9881043,1.002924,1.007118,1.021857
0.1848856,0.2905798,0.4730012,0.952625,0.9844921,1.000833,1.005917,1.018939
0.1822111,0.2887405,0.4613363,0.9390832,0.9793792,0.9974962,1.003716,1.013618
0.1787514,0.2863361,0.4469375,0.9215306,0.9721356,0.9925101,1.000366,1.005295
0.1745017,0.2835532,0.5929824,0.89897,0.9620835,0.9855165,0.9957235,0.9933665
0.1689377,0.2797085,0.5924905,0.8689216,0.9472942,0.9750867,0.989307,0.9769134
0.162051,0.2749268,0.5913656,0.832302,0.9289697,0.9619026,0.9809822,0.9552626
0.1537814,0.2692632,0.5904807,0.7865981,0.9073957,0.9461012,0.9705595,0.9274466
0.1434513,0.262242,0.6086174,0.736913,0.8814828,0.926743,0.9574947,0.8922659
0.1309464,0.2536888,0.6082956,0.6734321,0.847864,0.8988045,0.9391078,0.8412327
0.1157903,0.2432884,0.6073277,0.596848,0.8073566,0.8656667,0.9170602,0.780376
0.09748247,0.2306577,0.6064343,0.5061916,0.7595003,0.8286917,0.8916295,0.7108411
0.2095748,0.2153845,0.6042729,0.5359169,0.7034457,0.7857136,0.8620594,0.6297241
0.5871747,0.1970571,0.6019759,0.5353514,0.6352397,0.7336085,0.826206,0.5308636
0.5895989,0.1751363,0.5984024,0.5337883,0.5531824,0.6709316,0.7831235,0.4107851
0.5906147,0.1490264,0.5928583,0.5313613,0.4548438,0.5950944,0.7308562,0.2651969
0.5904348,0.2816337,0.5844008,0.526814,0.3364728,0.5040209,0.668047,0.08961757
0.5898135,0.4705889,1,1,1,1,1,1
0.5897954,0.4708421,1.002388,1.001901,1.000184,1.000557,1.000696,1.001624
0.5885864,0.4706001,1.004969,1.004696,1.003096,1.002501,1.002244,1.004644
0.5860164,0.4699817,1.005836,1.006016,1.006065,1.004544,1.003745,1.007926
0.5815651,0.4692149,1.006068,1.008422,1.008463,1.006483,1.005175,1.010812
0.5760431,0.467732,1.006994,1.010108,1.010059,1.007957,1.006334,1.013129
0.5680819,0.465339,1.006396,1.009514,1.010665,1.008369,1.007025,1.014689
0.5582976,0.4620843,1.004865,1.000604,1.006007,1.007498,1.006881,1.015012
0.5455728,0.4578025,1.001993,0.9895269,0.9999669,1.005803,1.006149,1.014242
1,0.6891068,0.9959784,0.9783361,0.9946663,1.002253,1.003806,1.010114
1,0.6895295,0.9890718,0.9689918,0.9888058,0.9980603,1.001347,1.005876
0.9977833,0.6896846,0.9803275,0.9544582,0.9812635,0.993453,0.9983078,1.000368
0.9964677,0.690556,0.9693665,0.9354802,0.9705309,0.9875835,0.9942923,0.9927819
0.9945253,0.6909031,0.9552399,0.9112444,0.9565345,0.9797993,0.9889168,0.9825633
0.9961249,0.6906329,0.9371238,0.8812466,0.9392038,0.9699718,0.9820492,0.9693958
0.9968808,0.6896151,0.9145613,0.84377,0.9172508,0.9574552,0.9732795,0.9525036
0.9963931,0.6873773,0.8860172,0.7972224,0.889826,0.9418166,0.9622719,0.931222
0.9962361,0.6838067,0.8515376,0.7385895,0.8558549,0.9224438,0.9486284,0.9047211
0.9953017,0.6797248,0.8106828,0.6677685,0.814187,0.8986468,0.9318248,0.8719496
0.9917381,0.6733767,0.7600865,0.5814803,0.7631415,0.8694566,0.9113172,0.8317888
0.9861333,0.6652562,0.6991991,0.4781335,0.7011696,0.8340144,0.8864296,0.7828178
0.9792248,0.6555317,0.6262734,0.355896,0.6261803,0.7912511,0.856388,0.7234172
0.9694131,0.6433127,0.5389211,0.2087579,0.5358192,0.7397317,0.8202387,0.6516068
0.9552262,0.6280271,0.4338927,0.3338877,0.4271461,0.6776881,0.7768189,0.565029
0.9378119,0.6088231,1,1,1,0.6022547,0.7239435,0.4599464
0.9731761,1,1.001405,1.003712,1.004135,0.5133731,0.661221,0.3346001
1,1.000605,1.003524,1.006829,1.008015,0.407439,0.586971,0.185765
1,1.000827,1.00517,1.009495,1.011365,0.2816624,0.4989588,0.2641648
1.000997,1.002402,1.006057,1.011547,1.013045,0.3191403,0.3947377,0.2631312
0.998847,1.002001,1.00712,1.013042,1.014457,0.3454579,0.2714063,0.2616984
1.000652,1.002864,1.006949,1.013518,1.013857,0.3448385,0.2778521,0.2597882
1.000886,1.003162,1.005839,1.012109,1.010272,0.4277807,0.3164662,0.2571668
