0.1066787,0.5284705,0.236766,0.1798594,0.2005779,0.2424875,0.2386584,0.3546813
0.09978835,0.5232005,0.2297546,0.167595,0.1923166,0.1738714,0.186976,0.3103398
0.0904864,0.516086,0.2202892,0.1510381,0.1811639,0.08123957,0.1172048,0.2504787
0.2274086,0.5064813,0.3955036,0.4953724,0.455474,0.304813,0.1894319,0.1696662
0.6734998,0.4935151,0.3933927,0.4916799,0.4529867,0.3014004,0.1868614,0.06056937
0.6734998,0.4760107,0.3905429,0.4866952,0.449629,0.2967934,0.1833914,0.09386328
0.8701971,0.4523798,0.3866958,0.4799658,0.4450961,0.2905739,0.1787068,0.09165795
0.8681226,0.420478,0.3815022,0.470881,0.4389766,0.2821775,0.1723826,0.08868076
0.865322,0.3774106,0.3744907,0.4586167,0.4307153,0.2708425,0.1638449,0.08466154
0.8615412,0.3192696,0.3650253,0.4420598,0.4195626,0.2555402,0.152319,0.07923561
0.8564373,0.2407792,0.3522469,0.4197079,0.4045064,0.234882,0.1367591,0.1477153
0.8495469,0.1348172,0.3349962,0.3895329,0.3841805,0.2069935,0.1157532,0.1455099
0.8402449,-0.008231428,0.3117077,0.3487966,0.3567406,0.169344,0.08739527,0.1425327
0.8276873,0.05608886,0.2802682,0.2938027,0.3196967,0.1185172,0.04911204,0.1385135
0.8107345,0.05450222,0.2378249,0.2195609,0.2696874,0.04990109,-0.002570333,0.1330876
0.7878482,0.05236027,0.1805264,0.1193344,0.2021749,-0.04273073,0.003814846,0.1257626
0.7569517,0.04946862,0.1031734,0.1489863,0.111033,0.07889702,0.06165842,0.1158738
0.7152414,0.0455649,0.1660046,0.2293172,0.1861825,0.4332642,0.3180493,0.389757
0.6589325,0.04029488,0.3437589,0.2256247,0.1836953,0.4298516,0.3154789,0.3875517
0.5829155,0.03318035,0.341648,0.22064,0.1803375,0.4252445,0.3120088,0.3845745
0.4802925,0.03322886,0.3387983,0.2139105,0.1758046,0.419025,0.3073242,0.3805553
0.3417515,0.03164223,0.3349511,0.2048258,0.1696851,0.4106287,0.301,0.3751293
0.1547211,0.03455097,0.3297575,0.1925614,0.1614238,0.3992936,0.2924623,0.3678043
-0.09776989,0.06230514,0.3561223,0.4964031,0.4088418,0.3839913,0.3795295,0.3579156
0.2609636,0.3312258,0.3656307,0.7127476,0.4747182,0.7664411,0.3879751,0.5103792
0.4681663,0.3296392,0.3741902,0.7090552,0.472231,0.7630285,0.3854046,0.5081739
0.4660918,0.3811994,0.3720793,0.7040704,0.4688733,0.7584214,0.3819346,0.5051967
0.4632913,0.3811994,0.3692295,0.697341,0.4643403,0.752202,0.37725,0.5011775
0.4595106,0.3796128,0.3653824,0.6882563,0.4582209,0.7859585,0.3709258,0.4957516
0.4544066,0.3774708,0.3601887,0.6759919,0.4499596,0.7825459,0.4943012,0.4884266
0.4475163,0.3745792,0.3531773,0.659435,0.4388068,0.7779389,0.4943012,0.4785378
0.4382144,0.3706755,0.3437119,0.6370831,0.4237506,0.7717194,0.4917308,0.465188
0.4256567,0.3654054,0.3309335,0.6069081,0.4034248,0.763323,0.4882607,0.4471657
0.4087039,0.3582909,0.3136828,0.5661719,0.3759848,0.751988,0.4835761,0.4228356
0.3858176,0.3486863,0.2903942,0.511178,0.3389409,0.7366856,0.4772519,0.38999
0.3549211,0.3357201,0.2589548,0.4369361,0.2889317,0.7160275,0.4687143,0.3456485
0.3132108,0.3182157,0.2165114,0.3367096,0.2214192,0.688139,0.4571884,0.2857874
0.2569019,0.2945847,0.1592129,0.2014039,0.2865161,0.7042167,0.4416285,0.4876738
0.1808848,0.2626829,0.1664012,0.01874119,0.2840289,0.700804,0.4206226,0.4854684
0.07826187,0.2196155,0.1642903,0.1270511,0.2806711,0.696197,0.3922646,0.4824913
-0.06027915,0.1614745,0.2147776,0.1474702,0.2761382,0.6899775,0.3539814,0.4784721
0.02921788,0.08298416,0.2126667,0.1437778,0.2700187,0.6815811,0.3022991,0.4730461
0.04119352,-0.02297782,0.209817,0.138793,0.2617575,0.6702461,0.2325278,0.4657211
0.03911906,0.05720856,0.2059698,0.1320636,0.2506047,0.6549438,0.1383367,0.4558323
0.4133657,0.8777128,0.3090969,0.3560615,0.2355485,0.6342856,0.1664748,0.4424825
0.7454619,0.8761262,0.306986,0.3581608,0.2152226,0.6063971,0.1639044,0.4244602
0.7454619,0.8739842,0.3041362,0.3581608,0.1877827,0.5687476,0.1604343,0.4001302
0.7433874,0.8710925,0.3002891,0.3544684,0.2252222,0.5179209,0.1557497,0.3672846
0.7405869,0.8671888,0.2950954,0.3494836,0.2335959,0.4493048,0.1494255,0.322943
0.7368062,0.8619187,0.288084,0.3427542,0.2335959,0.3566729,0.1408878,0.2630819
0.7317022,0.8548042,0.2786186,0.3336695,0.2311087,0.23162,0.129362,0.1822695
0.7248119,0.8451996,0.2658403,0.3214051,0.2277509,0.06279846,0.113802,0.07317263
0.71551,0.8322334,0.2485895,0.3307995,0.2512466,0.1082792,0.09279616,0.08505178
0.7029523,0.814729,0.225301,0.3307995,0.2512466,0.1082792,0.06443821,0.08505178
0.6859995,0.7910981,0.1938615,0.3271071,0.2487594,0.1048666,0.02615497,0.08284646
0.6631132,0.7591963,0.1514182,0.3221224,0.2454017,0.1002595,0.04983274,0.07986926
0.6322166,0.7161289,0.09411968,0.3153929,0.2408687,0.09404003,0.04983274,0.07585005
0.5905064,0.6579878,0.3747594,0.5563409,0.4504646,0.478112,0.450856,0.529285
0.5341974,0.5794975,0.3726485,0.5526485,0.4479774,0.5219581,0.4482856,0.6020864
0.4581804,0.4735355,0.3697988,0.5476637,0.4446197,0.5185455,0.4448155,0.5998811
0.9316111,0.3304868,0.3659517,0.5409344,0.4400868,0.5139385,0.440131,0.5969039
0.9316111,0.1373711,0.360758,0.5318496,0.4339673,0.507719,0.4338068,0.5928847
0.9295366,-0.1233351,0.3537466,0.5195853,0.425706,0.4993227,0.4252691,0.5874588
0.9267361,0.08716523,0.3442811,0.5030283,0.4145533,0.4879876,0.4137432,0.5801337
0.9229553,0.1076569,0.3315028,0.4806765,0.3994971,0.4726853,0.3981833,0.570245
0.9178513,0.121088,0.314252,0.4505015,0.3791712,0.4520271,0.3771774,0.5568951
0.910961,0.1195013,0.2909635,0.4097652,0.3517313,0.4241386,0.3488195,0.5388729
0.901659,0.1173594,0.259524,0.3547713,0.3146874,0.3864892,0.3105362,0.5145428
0.8891014,0.1144677,0.2170807,0.2805295,0.2646781,0.3356624,0.2588539,0.4816972
0.8721486,0.110564,0.3514091,0.180303,0.1971655,0.2670462,0.1890827,0.4373557
0.8492624,0.105294,0.3492982,0.0449973,0.1060237,0.1744144,0.09489154,0.3774946
0.8183658,0.09817946,0.3464485,0.2931551,0.2323966,0.7666459,0.4750838,0.526055
0.7766556,0.08857485,0.3474445,0.327914,0.2299094,0.7632333,0.4725134,0.5238497
0.7203466,0.07560862,0.3602026,0.3242216,0.2265517,0.7586262,0.4690433,0.5208725
0.6443297,0.05810421,0.3580917,0.3192368,0.2220187,0.7524068,0.4643588,0.5168533
0.5417067,0.03447327,0.355242,0.3125074,0.2158993,0.7440104,0.4580346,0.5114273
0.4031657,0.002571483,0.3513948,0.3034227,0.207638,0.7326753,0.4494969,0.5041023
0.2161353,0.04156809,0.3462012,0.2911583,0.1964853,0.717373,0.437971,0.4942136
-0.03635572,0.04156809,0.3391897,0.2746014,0.181429,0.6967149,0.4224111,0.4808637
0.1230668,0.42059,0.3297243,0.2522495,0.2116279,0.7633546,0.51039,0.4628415
0.1209923,0.4190034,0.316946,0.2220745,0.2091407,0.759942,0.5078196,0.4385114
0.2947416,0.4168614,0.2996952,0.1813383,0.205783,0.7553349,0.5043495,0.4056658
0.2947416,0.4139698,0.2764067,0.1263443,0.20125,0.7491155,0.499665,0.3613243
0.3565795,0.410066,0.2449672,0.4187797,0.4325042,1,0.4933408,0.3014632
0.354505,0.404796,0.2025239,0.4150873,0.430017,0.9967797,0.4848031,0.2206507
0.3517045,0.3976815,0.2038508,0.778832,0.808076,0.9924325,0.5027707,0.7934526
0.4446866,0.6614653,0.2094602,0.7751396,0.8055888,0.9865636,0.5002002,0.7912472
0.7793744,0.6598786,0.2073493,0.7701548,0.8022311,0.9786406,0.4967301,0.7882701
0.7772999,0.6577366,0.2044995,0.7634255,0.7976981,0.9679446,0.4920456,0.7842509
0.7744994,0.6548449,0.2006524,0.7543406,0.7915787,0.9535049,0.4857214,0.7788249
0.7707187,0.6509412,0.1954587,0.7420763,0.7833173,0.9340114,0.4771837,0.7714999
0.7656147,0.6456712,0.239139,0.7255194,0.7721646,0.9076951,0.4656578,0.7616112
0.7587244,0.6385567,0.2370281,0.7031675,0.7571084,0.8721681,0.4500979,0.7482613
0.7494224,0.628952,0.2341784,0.6729925,0.7367826,0.8242068,0.429092,0.730239
0.7368647,0.6159858,0.2303312,0.6322563,0.7093426,0.7594589,0.4007341,0.705909
0.7199119,0.5984814,0.2251376,0.5772623,0.6722987,0.6720493,0.3624508,0.6730634
0.6970256,0.5748504,0.2181262,0.5030205,0.6222894,0.5540463,0.3107685,0.6287218
0.6661291,0.5429487,0.2086607,0.402794,0.5547769,0.3947423,0.2409972,0.5688608
0.6244189,0.4998813,0.1958824,0.2674883,0.463635,0.1796818,0.1468061,0.4880483
0.5681099,0.4417403,0.2166268,0.2798544,0.3405934,0.4712747,0.4320401,0.49126
0.4920929,0.3632499,0.2145159,0.298293,0.1744873,0.4680545,0.4294697,0.4890547
0.3894699,0.2572879,0.2116662,0.298293,-0.04975599,0.4637072,0.4259996,0.4860775
0.2509289,0.1142393,0.207819,0.2946006,0.05184059,0.4578383,0.421315,0.4820583
0.06389852,-0.07887646,0.2026254,0.2896158,0.05498873,0.4499153,0.4149908,0.4766323
-0.1885925,0.02827173,0.195614,0.2828864,0.05250152,0.4392193,0.4064531,0.4693073
0.03109158,0.2774579,0.1861485,0.2738017,0.2039492,0.4247797,0.3949273,0.4594186
0.2430027,0.3089482,0.1733702,0.2615373,0.201462,0.4052861,0.3793674,0.4460687
0.2409282,0.3073616,0.179306,0.2449804,0.1981043,0.3789699,0.3583615,0.4280464
0.2381277,0.3052196,0.1771951,0.2226285,0.1935714,0.3434429,0.3300035,0.4037164
0.234347,0.302328,0.1743454,0.1924535,0.1874519,0.2954816,0.2917203,0.3708708
0.2292431,0.2984243,0.1704982,0.1517172,0.1791906,0.2307337,0.2400379,0.3265292
0.2223527,0.2931542,0.1653046,0.1753054,0.1680379,0.1433241,0.1702667,0.2666681
0.2130508,0.5734131,0.3606449,0.2635164,0.2725713,0.2345272,0.07607558,0.1858557
0.3711942,0.6674209,0.3585339,0.3263337,0.2700841,0.2313069,0.1448775,0.07675884
0.8868679,0.6658342,0.3556842,0.3226413,0.2667263,0.2269596,0.1423071,0.1249819
0.8847934,0.6636922,0.3518371,0.3176565,0.2621934,0.2210907,0.138837,0.1227766
0.8819928,0.6608006,0.3466434,0.320923,0.2560739,0.2131678,0.1341524,0.1197994
0.8782121,0.6568968,0.339632,0.3172306,0.2478126,0.2024717,0.1278282,0.1157802
0.8731081,0.6516268,0.3301665,0.3122458,0.2366599,0.1880321,0.1192905,0.1103543
0.8662178,0.6445123,0.3173882,0.3055164,0.2216037,0.1994696,0.1434749,0.1851158
0.8569158,0.6349077,0.3001375,0.2964317,0.2012778,0.1962493,0.1409045,0.1829104
0.8443582,0.6219414,0.2768489,0.2841673,0.1738379,0.191902,0.1374344,0.1799332
0.8274053,0.604437,0.2454095,0.2676104,0.136794,0.1860331,0.1327498,0.175914
0.8045191,0.5808061,0.2029661,0.2452585,0.08678472,0.1781101,0.1264256,0.1704881
0.7736225,0.5489043,0.1456677,0.2150835,0.0192722,0.1674141,0.1178879,0.1631631
0.7319123,0.5058369,0.06831469,0.1743473,0.1948669,0.3941687,0.3544465,0.4044468
0.6756033,0.4476959,0.1352246,0.1756571,0.1948669,0.3941687,0.3544465,0.4044468
0.5995864,0.3692055,0.1400245,0.3067596,0.1923797,0.3909484,0.3518761,0.4022415
0.4969634,0.2632436,0.1379136,0.3030671,0.1890219,0.3866012,0.348406,0.3992643
0.3584223,0.1201949,0.1350638,0.2980824,0.184489,0.3807323,0.3437215,0.3952451
0.171392,-0.07292084,0.1312167,0.291353,0.1783695,0.3728093,0.3373973,0.3898192
-0.08109903,0.03342656,0.126023,0.2822682,0.1701082,0.3621133,0.3288596,0.3824942
0.004463884,0.03183993,0.1190116,0.2700039,0.1589555,0.3476736,0.3173337,0.3726054
0.2737839,0.6965936,0.4067734,0.6022577,0.6127466,0.7123631,0.398139,0.4877245
0.4220085,0.6950069,0.4046625,0.5985653,0.6102594,0.7091428,0.3955686,0.4855191
0.419934,0.6928649,0.4018128,0.5935805,0.6069016,0.7047955,0.3920985,0.4825419
0.6462042,0.6899732,0.3979656,0.5868511,0.6023687,0.6989266,0.3874139,0.4785227
0.7966886,0.6860695,0.392772,0.5777664,0.5962492,0.6910036,0.3810897,0.4730968
0.7966886,0.6807995,0.3857606,0.565502,0.587988,0.6803076,0.3725521,0.4657718
0.7946141,0.673685,0.3762951,0.5489451,0.5768352,0.6658679,0.3984171,0.455883
0.7918136,0.6640803,0.3635168,0.5265933,0.561779,0.6463744,0.3958467,0.4425332
0.7880329,0.6511142,0.346266,0.4964182,0.5414531,0.6200581,0.3923767,0.4245109
0.7829289,0.6336097,0.3229775,0.455682,0.5140132,0.5845312,0.3876921,0.4001809
0.7760386,0.6099788,0.291538,0.4006881,0.4769693,0.5365698,0.3813679,0.3673353
0.7667366,0.578077,0.2490947,0.3264463,0.42696,0.4718219,0.3728302,0.3229937
0.754179,0.5350096,0.1917962,0.2262198,0.3594475,0.3844123,0.3613043,0.2631326
0.7372262,0.4768686,0.1144433,0.2717396,0.2683056,0.2664093,0.3457444,0.1823202
0.7143399,0.3983782,0.1317844,0.2849807,0.145264,0.4844123,0.397234,0.529605
0.6834433,0.2924162,0.1296735,0.2812882,-0.02084211,0.481192,0.3946636,0.5273997
0.6417331,0.1493676,0.1268238,0.2763035,0.06902412,0.4768447,0.3911935,0.5244225
0.5854241,-0.04374815,0.1465759,0.269574,0.06653691,0.4709758,0.386509,0.5204033
0.5094071,0.04534378,0.1841575,0.2604893,0.06317917,0.4630528,0.3801848,0.5149774
0.4067841,0.04736267,0.1820466,0.2482249,0.05864623,0.4523568,0.3716471,0.5076523
0.2682431,1,0.3322738,0.4372601,0.3542899,0.4379172,0.3601212,0.4977636
0.9241193,0.9984253,0.3301629,0.4468,0.3518027,0.4184237,0.3445613,0.4844138
0.9220448,0.9962994,0.3273132,0.4431076,0.3484449,0.3921074,0.3235554,0.4663915
0.9192442,0.9934295,0.323466,0.4381228,0.343912,0.3565804,0.2951975,0.4420614
0.9154634,0.9895552,0.3182724,0.4313934,0.3377925,0.3086191,0.2569142,0.4092158
0.9103594,0.9843249,0.3112609,0.4223087,0.3295313,0.2438712,0.2052318,0.3648743
0.9034691,0.977264,0.3017955,0.4805901,0.3183785,0.1564616,0.1354607,0.3050132
0.8941672,0.9677317,0.2890172,0.4805901,0.3220854,0.2101225,0.04126953,0.2242007
0.8816096,0.9548633,0.3649791,0.6390465,0.5586934,0.6834731,0.7501968,0.3679578
0.8646567,0.9374908,0.3628682,0.6353542,0.5562062,0.6802529,0.8144042,0.3657524
0.8417705,0.9140378,0.3600185,0.6303694,0.5528485,0.6759055,0.8118338,0.3627753
0.810874,0.8823764,0.3561713,0.62364,0.5483155,0.6700367,0.8083637,0.3587561
0.7691637,0.8396335,0.3509777,0.6145552,0.542196,0.6621137,0.8036792,0.3533301
0.7128548,0.7819304,0.3439663,0.6022909,0.5339348,0.6514176,0.7973549,0.3460051
0.6368378,0.7040315,0.3345008,0.585734,0.522782,0.636978,0.7888173,0.3361164
0.5342148,0.5988679,0.3217225,0.5633821,0.5077258,0.6174845,0.7772914,0.3227665
0.5873582,0.456897,0.3044717,0.5332071,0.4873999,0.5911682,0.7617315,0.3047442
0.5852838,0.2652363,0.2811832,0.4924708,0.45996,0.5556412,0.7407256,0.2804142
0.5824832,0.006494283,0.2497437,0.4374769,0.4229161,0.5076799,0.7123676,0.2475686
0.5787025,0.1627357,0.2073004,0.3632351,0.3729068,0.442932,0.6740844,0.2032271
0.5735986,0.161161,0.2690571,0.2630087,0.3053943,0.3555224,0.622402,0.143366
0.5667082,0.1590352,0.2690571,0.1277029,0.2142524,0.2375194,0.5526308,0.06255351
0.5574062,0.1561654,0.2669461,0.1996152,0.09121082,0.07821532,0.4584397,0.1370246
0.5448486,0.1522911,0.2640964,0.1959227,-0.07489531,-0.1368451,0.3312817,0.1348193
0.5278958,0.1470607,0.2602493,0.190938,0.03792311,0.03376181,0.1596183,0.1318421
0.5050095,0.1399998,0.2550556,0.1842086,0.05244442,0.03899968,-0.0721272,0.1278229
0.474113,0.1304676,0.2480442,0.1751238,0.05244442,0.03899968,0.01823402,0.1223969
0.4324027,0.117599,0.2385788,0.1825739,0.086844,0.1872659,0.1264288,0.1150719
0.3760938,0.1002265,0.2397402,0.37864,0.2692085,0.517608,0.4335926,0.5032794
0.3000768,0.07677359,0.255083,0.3749476,0.2667212,0.5143878,0.4310222,0.501074
0.1974538,0.04511217,0.2529721,0.3699628,0.2633635,0.5100405,0.4275522,0.4980969
0.05891275,0.002369242,0.2501224,0.3632334,0.2588306,0.5041717,0.4228676,0.4940777
-0.1281176,0.03155896,0.2462752,0.3541487,0.2527111,0.4962487,0.4165434,0.4886517
0.02377508,0.02998427,0.2410816,0.3418843,0.2444498,0.4855526,0.4080057,0.4813267
0.2903073,0.330157,0.2554586,0.3253273,0.2332971,0.5083506,0.6004128,0.4714379
0.2882328,0.3285823,0.2533477,0.3029755,0.2182409,0.5051304,0.5978423,0.4580881
0.2854323,0.5768222,0.250498,0.2728005,0.197915,0.500783,0.5943723,0.4400658
0.2816516,0.5768222,0.2466508,0.2320642,0.1704751,0.4949142,0.5896877,0.4157358
0.2765477,0.5752476,0.2414572,0.1770703,0.1334312,0.4869912,0.5833635,0.3828902
0.2696573,0.5731217,0.2344458,0.1028285,0.08342192,0.4762952,0.5748258,0.3385486
0.2603554,0.5702519,0.2249803,0.1179293,0.0159094,0.4618555,0.5633,0.2786875
0.2477977,0.5663776,0.250993,0.8186066,0.9305519,0.7405688,0.54774,0.6730971
0.3749123,0.7364966,0.2712184,0.8149141,0.9280646,0.7373486,0.5267341,0.6708918
0.4939119,0.7349219,0.2691076,0.8099294,0.9247069,0.7330013,0.4983762,0.6679146
0.5524083,0.732796,0.2662578,0.8031999,0.920174,0.7271324,0.4600929,0.6638954
0.6717988,0.7299261,0.2624107,0.7941152,0.9140545,0.7192094,0.4084105,0.6584694
0.6697243,0.7260518,0.257217,0.7818508,0.9057932,0.7085134,0.3386393,0.6511444
0.6669238,0.7208215,0.2502056,0.7652939,0.8946405,0.6940737,0.2444482,0.6412556
0.6631431,0.7137606,0.2407402,0.742942,0.8795843,0.6745802,0.1172902,0.6279058
0.6580391,0.7042283,0.2279618,0.712767,0.8592584,0.6482639,-0.05437316,0.6098835
0.6511487,0.6913598,0.2107111,0.6720307,0.8318185,0.612737,0.03328372,0.5855535
0.6418468,0.6739873,0.1874225,0.6170368,0.7947745,0.5647756,0.0307133,0.5527079
0.6292892,0.6505344,0.2391719,0.542795,0.7447653,0.5000278,0.02724323,0.5083663
0.6123363,0.6188729,0.2480187,0.4425685,0.6772528,0.4126181,0.02255863,0.4485053
0.58945,0.57613,0.2459077,0.3072628,0.5861109,0.6370422,0.4111711,0.5622001
0.5585535,0.5184271,0.243058,0.3850996,0.4630693,0.6370422,0.4111711,0.5622001
0.5168432,0.4405281,0.2724762,0.3814072,0.2969632,0.6338219,0.4086007,0.5599948
0.4605343,0.3353644,0.2703653,0.3764224,0.0727199,0.6294746,0.4051306,0.5570176
0.3845173,0.1933935,0.2675156,0.369693,0.07441701,0.6236057,0.400446,0.5529984
0.2818943,0.001732794,0.2636684,0.3606083,0.0719298,0.6156828,0.3941218,0.5475725
0.1433533,0.03758782,0.2584748,0.3483439,0.06857207,0.6049867,0.3855841,0.5402474
-0.04367707,0.05693385,0.2514634,0.331787,0.06403912,0.5905471,0.3740583,0.5303587
0.2335543,0.3287764,0.2419979,0.3094351,0.0925924,0.5710536,0.3584983,0.5170088
0.2314799,0.3272018,0.2292196,0.2792601,0.0901052,0.5447373,0.3374924,0.4989866
0.2286793,0.325076,0.2119688,0.2385239,0.08674746,0.5092103,0.3091345,0.4746565
0.2248987,0.3222061,0.1886803,0.18353,0.08221451,0.461249,0.2708513,0.4418109
0.2197947,0.3183318,0.1572408,0.1092881,0.07609504,0.3965012,0.2191689,0.3974694
0.2129044,0.3131015,0.1147975,0.1301743,0.06783374,0.3090915,0.1493977,0.3376083
0.312135,0.7407031,0.2811412,0.2268253,0.08666069,0.1910885,0.1712522,0.2567958
0.312135,0.7407031,0.2811412,0.2268253,0.08666069,0.03178448,0.1712522,0.147699
0.7253314,0.7391284,0.2790303,0.2231329,0.08417348,0.1363924,0.1686817,0.0004182404
0.7232569,0.7370025,0.2761805,0.2181481,0.08081574,0.1331722,0.1652117,0.09161007
0.8257476,0.7341326,0.2723334,0.2383071,0.0762828,0.1288249,0.1605271,0.08940475
0.8236732,0.7302583,0.2671397,0.2346147,0.07016332,0.122956,0.1542029,0.08642756
0.8208727,0.725028,0.2601283,0.2296299,0.06190203,0.115033,0.1456652,0.08240835
0.8170919,0.7179671,0.2506629,0.2659318,0.1034703,0.1989367,0.1785945,0.1947878
0.811988,0.7084348,0.2378845,0.2622394,0.1009831,0.1957165,0.1760241,0.1925825
0.8050976,0.6955663,0.2206338,0.2572546,0.09762533,0.1913692,0.172554,0.1896053
0.7957957,0.6781938,0.1973453,0.2505252,0.09309238,0.1855003,0.1678694,0.1855861
0.7832381,0.6547409,0.1659058,0.2414404,0.08697291,0.1775773,0.1615452,0.1801602
0.7662852,0.6230795,0.1234624,0.2291761,0.07871161,0.1668813,0.1530075,0.1728352
0.7433989,0.5803365,0.1559319,0.239116,0.2743444,0.4896757,0.4027677,0.3942678
0.7125024,0.5226336,0.153821,0.2354236,0.2718572,0.4864554,0.4001972,0.3920625
0.6707921,0.4447346,0.1869169,0.2486414,0.2684994,0.4821081,0.3967272,0.3890853
0.6144832,0.3395709,0.2853314,0.244949,0.2639665,0.4762393,0.3920426,0.3850661
0.5384662,0.1976,0.2853314,0.2399642,0.257847,0.4683163,0.3857184,0.3796402
0.4358432,0.005939298,0.2832205,0.2332348,0.2495858,0.4576203,0.3771807,0.3723151
0.2973022,0.01045937,0.3014912,0.2241501,0.238433,0.4431806,0.3656549,0.3624264
0.1102718,0.01045937,0.3014912,0.2118857,0.2233768,0.4236871,0.3500949,0.3490766
0.2989472,0.4426344,0.3596607,0.6841235,0.7134696,0.8217529,0.5364073,0.4945869
0.3932142,0.4410597,0.3575497,0.6804311,0.7109823,0.8185326,0.5338369,0.4923815
0.3911398,0.4389339,0.3547,0.6754463,0.7076246,0.8141854,0.5303668,0.4894044
0.4471113,0.436064,0.3508528,0.6687169,0.7030917,0.8083165,0.5256822,0.4853852
0.4450368,0.4321897,0.3456592,0.6596322,0.6969722,0.8003935,0.519358,0.4799592
0.4422363,0.4269594,0.3386478,0.6473678,0.6887109,0.7896975,0.5108203,0.4726342
0.4384556,0.4198985,0.3291824,0.6308109,0.6775581,0.7752578,0.4992945,0.4627455
0.4333516,0.4103662,0.316404,0.608459,0.6625019,0.7557643,0.4837345,0.4493956
0.4264613,0.3974977,0.2991532,0.578284,0.6421761,0.729448,0.4627286,0.4313733
0.4171593,0.3801252,0.2758648,0.5375478,0.6147361,0.693921,0.4343707,0.4070433
0.4046017,0.3566723,0.2444252,0.4825538,0.5776922,0.6459597,0.3960875,0.3741977
0.3876489,0.3250108,0.2493721,0.408312,0.527683,0.5812118,0.3444051,0.3298561
0.3647626,0.2822679,0.2493721,0.3080855,0.4601704,0.4938022,0.2746339,0.269995
0.3338661,0.224565,0.2472612,0.1727798,0.3690285,0.4963548,0.4268402,0.550444
0.2921558,0.146666,0.2444115,0.2167033,0.245987,0.4963548,0.4268402,0.550444
0.2358468,0.04150233,0.2405643,0.2130109,0.07988083,0.4931345,0.4242697,0.5482387
0.2699439,0.07032567,0.2353707,0.2080262,-0.1443624,0.4887872,0.4207997,0.5452615
0.2678694,0.08030291,0.2283592,0.2012967,0.04074404,0.4829184,0.4161151,0.5412423
0.2650689,0.07872823,0.2188938,0.192212,0.0423332,0.4749954,0.4097909,0.5358164
0.2612882,0.07660241,0.2061155,0.1799476,0.0423332,0.4642994,0.4012532,0.5284914
0.2561843,0.5004526,0.8238462,0.6192011,0.4979953,0.4498597,0.3897274,0.5186026
0.5792699,0.6873239,0.8217352,0.6155087,0.495508,0.4303662,0.3741674,0.5052528
0.5771954,0.6857492,0.8188855,0.6105239,0.4921503,0.4040499,0.3531615,0.4872305
0.5743949,0.6836233,0.8150383,0.6037945,0.4876174,0.368523,0.3248036,0.4629004
0.8045786,0.6807535,0.8098447,0.5947098,0.4814979,0.3205616,0.2865204,0.4300548
0.8255913,0.6768791,0.8028333,0.5824454,0.4732366,0.2558137,0.234838,0.3857133
0.8235168,0.6716488,0.7933678,0.5658885,0.4620839,0.1684041,0.1650668,0.3258522
0.8207163,0.6645879,0.7805895,0.5435366,0.4470277,0.1739207,0.1957442,0.2450397
