0.863284,0.49085,0.3604638,0.4518704,0.4578032,0.230372,0.4343129,0.2483182
0.8594618,0.477744,0.3461702,0.4333856,0.4570566,0.2221385,0.4220911,0.2378512
0.854302,0.4600509,0.3268737,0.4084311,0.4560488,0.2110234,0.4055918,0.2237208
0.8473362,0.4361651,0.3008236,0.3747426,0.4546881,0.1960179,0.3833176,0.2046448
0.8379324,0.4039193,0.2656559,0.3292632,0.4528512,0.1757606,0.3532476,0.1788922
0.8252373,0.3603876,0.2181795,0.2678658,0.4503714,0.1484132,0.312653,0.1441261
0.8080988,0.3016197,0.1540863,0.3268874,0.4470237,0.2012094,0.4985788,0.1730453
0.7849618,0.2222831,0.06756052,0.3252119,0.4425042,0.3954046,0.497471,0.1720966
0.753727,0.1151786,0.1262534,0.32295,0.436403,0.3954046,0.4959754,0.1708158
0.7115599,0.2032106,0.1790498,0.3198964,0.4281664,0.3946583,0.4939564,0.1690867
0.6546344,0.3865603,0.1777542,0.3157741,0.4170468,0.3936508,0.4912308,0.1667524
0.5777848,0.3853723,0.1760051,0.3102089,0.4020355,0.3922907,0.4875512,0.1636012
0.474038,0.3837686,0.1736439,0.3026959,0.3817703,0.3904545,0.4825838,0.159347
0.3339798,0.3816036,0.1704562,0.2925534,0.3544121,0.3879757,0.4758778,0.1536038
0.1449012,0.3786807,0.3200555,0.365582,0.3174787,0.3846293,0.4668247,0.1458504
-0.1103548,0.7107421,0.3187599,0.3639065,0.2676185,0.3801116,0.454603,0.1353835
0.04358798,0.7095541,0.3170108,0.3725298,0.2003073,0.3740128,0.4381036,0.1212531
0.04203452,0.7079503,0.3146496,0.3708543,0.1094371,0.3657794,0.4158295,0.1021771
0.07980273,0.7057852,0.3114619,0.3685924,0.1895939,0.3546642,0.3857594,0.07642443
0.07824926,0.7028624,0.3071586,0.3655388,0.1888473,0.3396588,0.3451649,0.04165835
0.07615209,0.6989166,0.301349,0.3794364,0.3172567,0.3194014,0.2903622,0.05598866
0.07332089,0.6935897,0.2935061,0.3777609,0.3165101,0.292054,0.7186085,0.4758383
0.06949878,0.6863985,0.2829183,0.375499,0.3155022,0.255135,0.7175007,0.4748895
0.06433893,0.6766903,0.2686246,0.3724454,0.3141415,0.2052944,0.7160051,0.4736087
0.05737313,0.6635844,0.2493282,0.368323,0.3123046,0.1380095,0.7139862,0.4718796
0.0661613,0.6458912,0.2232781,0.3627579,0.3098248,0.04717492,0.7112605,0.4695453
0.06460784,0.6220055,0.1881103,0.3552449,0.3064771,0.0612115,0.7075809,0.466394
0.07285489,0.5897597,0.1406339,0.3451023,0.3019577,0.361899,0.7026135,0.4621398
0.07285489,0.5462279,0.1609784,0.3314099,0.2958564,0.361899,0.6959075,0.4563966
0.07130142,0.48746,0.1596828,0.3129251,0.2876198,0.3611527,0.6868544,0.4486434
0.06920425,0.4081234,0.1579338,0.2879707,0.2765003,0.3601452,0.6746327,0.4381764
0.06637305,0.301019,0.1555725,0.2542821,0.261489,0.3587851,0.6581333,0.424046
0.06255094,0.1564279,0.1523848,0.2088027,0.2412237,0.3569489,0.6358592,0.40497
0.05739109,-0.03877001,0.1480815,0.1474054,0.2138656,0.3544701,0.6057891,0.3792173
0.05042529,0.142547,0.142272,0.06451897,0.1769321,0.3511237,0.5651945,0.3444512
0.04102147,0.2510614,0.4421575,0.4684506,0.7698687,0.3975506,0.5103919,0.297517
0.4918642,0.5118728,0.4408619,0.4667751,0.7691221,0.3968043,0.4364083,0.2341558
0.4933332,0.5106848,0.4391129,0.4645132,0.7681142,0.3957968,0.5818714,0.6203095
0.4917797,0.5090811,0.4367516,0.4614596,0.7667536,0.3944366,0.5807636,0.8182154
0.4896825,0.506916,0.4335639,0.4573372,0.7649167,0.3926004,0.579268,0.8172666
0.4868513,0.5039932,0.4292606,0.451772,0.7624369,0.3901216,0.5772491,0.8159858
0.4830292,0.5000474,0.423451,0.444259,0.7590891,0.3867752,0.5745234,0.8142567
0.4778694,0.4947205,0.4156082,0.4341165,0.7545697,0.3822576,0.5708439,0.8119224
0.4709036,0.4875293,0.4050203,0.4204241,0.7484685,0.3761587,0.6044295,0.8087711
0.4614998,0.4778211,0.3907266,0.4019393,0.7402318,0.3679253,0.6033217,0.8045169
0.4488046,0.4647151,0.3714302,0.3769848,0.7291123,0.3568102,0.6018261,0.7987737
0.4316661,0.447022,0.3453801,0.3432963,0.714101,0.3418047,0.5998071,0.7910204
0.4085292,0.4231362,0.3102123,0.2978168,0.6938357,0.3215474,0.5970815,0.7805535
0.3772943,0.3908904,0.262736,0.3956658,0.6664776,0.356768,0.593402,0.7664231
0.3351272,0.3473587,0.2884314,0.3956658,0.6295442,0.356768,0.5884345,0.7473471
0.2782017,0.2885908,0.2871358,0.3939903,0.579684,0.3560217,0.5817285,0.7215944
0.2013522,0.2092541,0.2853867,0.3917284,0.5123727,0.3550142,0.5726754,0.6868283
0.09760538,0.1021497,0.2830255,0.3886748,0.4215026,0.353654,0.5604537,0.6398941
-0.04245282,0.2950381,0.2798378,0.3845524,0.2988278,0.3518178,0.5439543,0.576533
0.05630706,0.2950381,0.2755344,0.3789873,0.1332169,0.349339,0.5216802,0.4909953
0.07225614,0.2938501,0.2697249,0.3714743,0.1700653,0.3459926,0.4916101,0.3755196
0.07070267,0.2922464,0.261882,0.3613317,0.1693187,0.341475,0.4510156,0.2196274
0.06860549,0.2900814,0.2512941,0.3476393,0.1683108,0.3353761,0.3962129,0.009172816
0.0657743,0.2871585,0.2370005,0.3291545,0.1669501,0.3271427,0.3222293,0.1686533
0.06195219,0.3384941,0.2177041,0.3042001,0.1651132,0.3160276,0.2223514,0.1677046
0.06413554,0.3373061,0.1916539,0.2705115,0.1626334,0.3010221,0.08751624,0.1664238
0.06413554,0.3357024,0.1564862,0.225032,0.1592857,0.2807648,0.1224592,0.1646947
0.06258208,0.3335374,0.1090098,0.1636347,0.1547663,0.2534174,0.1213514,0.1623604
0.0604849,0.3306145,0.1299033,0.08074836,0.1486651,0.2164984,0.1198559,0.1592091
0.0576537,0.5515914,0.6320881,0.3540698,0.1735392,0.1666577,0.1866633,0.1549549
0.5102347,0.7655604,0.6307925,0.3523943,0.1727926,0.09937285,0.1855555,0.1492117
0.6367005,0.7643724,0.6290434,0.3501324,0.1717847,0.008538263,0.18406,0.1414584
0.635147,0.7627686,0.6266822,0.3470788,0.1704241,0.05744998,0.182041,0.1309915
0.6330497,0.7606035,0.6234944,0.3429565,0.1685872,0.05670369,0.1793154,0.1168611
0.6302185,0.7576807,0.6191911,0.3373913,0.1661074,0.05569619,0.1756358,0.09778504
0.6263964,0.7537349,0.6133816,0.3298783,0.1627597,0.1184036,0.189155,0.07203239
0.6212366,0.7484081,0.6055387,0.3197357,0.1582402,0.1184036,0.189155,0.07696954
0.6142707,0.7412168,0.5949509,0.3060433,0.152139,0.1176573,0.1880472,0.07602079
0.6048669,0.7315087,0.5806572,0.2875586,0.1439023,0.1166499,0.1865517,0.07473999
0.5921718,0.7184027,0.5613608,0.2626041,0.1327829,0.1152897,0.1845327,0.0730109
0.5750333,0.7007095,0.5353106,0.2289156,0.1177715,0.1134536,0.1818071,0.07067662
0.5518963,0.6768238,0.5001429,0.1834361,0.09750626,0.1109747,0.1781275,0.06752536
0.5206615,0.644578,0.4526665,0.1220388,0.07014814,0.1076283,0.1731601,0.06327114
0.4784944,0.6010462,0.3885733,0.1260676,0.1285417,0.2883759,0.5531545,0.4089219
0.4215689,0.5422783,0.3020475,0.1260676,0.1285417,0.2883759,0.5531545,0.4089219
0.3447194,0.4629417,0.1852377,0.1408153,0.1313989,0.2876296,0.5520467,0.4079732
0.2409726,0.3558373,0.02754448,0.1391398,0.1427,0.2866221,0.5505511,0.4066923
0.1009144,0.2112462,0.03688902,0.1368779,0.1419534,0.285262,0.5485321,0.4049632
-0.08816418,0.0160483,0.05144784,0.1338243,0.144718,0.2834258,0.5458065,0.402629
0.02493114,0.1710322,0.07592195,0.1297019,0.1439714,0.2809469,0.5421269,0.3994777
0.04287977,0.378247,0.7419108,0.6836329,0.3028841,0.3903824,0.5371595,0.3952235
0.4883196,0.6596251,0.7406151,0.6819573,0.3021375,0.3896361,0.5304534,0.3894803
0.9386765,0.6584371,0.738866,0.6796953,0.3011296,0.3886286,0.5214003,0.381727
0.937123,0.6568333,0.7365048,0.6766417,0.2997689,0.3872685,0.5091786,0.37126
0.9350258,0.6546682,0.7333171,0.6725193,0.297932,0.3854323,0.4926793,0.3571296
0.9321946,0.6517454,0.7290137,0.6669542,0.2954522,0.3829534,0.4704052,0.3380536
0.9283724,0.6477996,0.7232042,0.6594412,0.2921045,0.379607,0.4403351,0.312301
0.9232126,0.6424727,0.7153613,0.6492986,0.2875851,0.3750894,0.3997405,0.2775349
0.9162468,0.6352815,0.7047735,0.6356062,0.2814839,0.3689905,0.3449378,0.2306007
0.906843,0.6255734,0.6904799,0.6171214,0.2732472,0.3607571,0.2709542,0.1672395
0.8941479,0.6124673,0.6711834,0.592167,0.2621277,0.349642,0.1710763,0.0817019
0.8770094,0.5947742,0.6451333,0.5584785,0.2471164,0.3346365,0.0362412,-0.03377383
0.8538724,0.5708885,0.6099656,0.5129989,0.2268511,0.3143792,0.04794177,0.006165442
0.8226376,0.5386427,0.5624891,0.4516017,0.199493,0.2870318,0.04683397,0.005216695
0.7804705,0.4951109,0.4983959,0.3687153,0.1625595,0.2501128,0.2021637,0.06435429
0.723545,0.436343,0.4118702,0.2568187,0.265403,0.27226,0.2010559,0.06340554
0.6466955,0.3570064,0.2950603,0.1057582,0.2646564,0.2715137,0.1995603,0.06212473
0.5429487,0.2499019,0.1373671,0.1161298,0.2636485,0.2705062,0.1975414,0.06039564
0.4028905,0.1053108,-0.07551875,0.1199297,0.2622879,0.2691461,0.1948158,0.05806137
0.2138119,-0.08988707,0.07383572,0.1398032,0.260451,0.26731,0.1911362,0.0549101
-0.04144414,0.08110318,0.07383572,0.1398032,0.2579712,0.2648311,0.1861688,0.05065589
0.03201814,0.1727027,0.5982749,0.7986098,0.5462832,0.5479522,0.5247607,0.2254249
0.4041284,0.5517637,0.5969793,0.7969342,0.5455366,0.5472059,0.5236528,0.2886286
0.8674634,0.5505757,0.5952302,0.7946723,0.5445287,0.5461984,0.5221573,0.2876799
0.8674634,0.5489719,0.5928689,0.7916186,0.543168,0.5448383,0.5201383,0.2863991
0.8659099,0.5468068,0.5896813,0.7874963,0.5413311,0.5430021,0.5174127,0.28467
0.8638127,0.543884,0.5853779,0.7819311,0.5388513,0.5405233,0.5137331,0.2823357
0.8609815,0.5399382,0.5795683,0.7744181,0.5355036,0.5371768,0.5087656,0.2791845
0.8571594,0.5346113,0.5717255,0.7642756,0.5309842,0.5326592,0.5020596,0.2749302
0.8519995,0.5274201,0.5611376,0.7505832,0.5492579,0.5265604,0.4930065,0.269187
0.8450337,0.517712,0.546844,0.7320985,0.5485113,0.518327,0.4807848,0.2614338
0.8356299,0.5046059,0.5275475,0.707144,0.5475034,0.5072118,0.4642854,0.2509668
0.8229347,0.4869128,0.5014974,0.6734554,0.5461427,0.4922064,0.4420113,0.2368364
0.8057963,0.4630271,0.4663297,0.6279759,0.5443058,0.471949,0.4119413,0.2177604
0.7826594,0.4307813,0.4188533,0.5665786,0.541826,0.4446016,0.3713467,0.1920077
0.7514245,0.3872495,0.3547601,0.4836922,0.5384783,0.4076827,0.316544,0.1572416
0.7092574,0.3284816,0.2682343,0.3717956,0.5339589,0.357842,0.2425604,0.1103074
0.6523319,0.249145,0.1514245,0.2207352,0.5278577,0.2905571,0.1426825,0.04694625
0.5754824,0.1420405,-0.006268726,0.01680364,0.519621,0.1997225,0.007847361,-0.03859134
0.4717356,-0.002550539,0.07271656,0.09778474,0.5085015,0.2111486,0.1207807,0.03158399
0.3316773,0.1132557,0.09140017,0.09610924,0.4934902,0.2104023,0.1196729,0.03063524
0.1425988,0.1120678,0.09010457,0.09384733,0.4732249,0.2093948,0.1181774,0.02935443
-0.1126573,0.110464,0.0883555,0.0951988,0.4458668,0.2080346,0.1161584,0.02762534
0.02626671,0.108299,0.08599426,0.09352331,0.4089333,0.2061985,0.1134328,0.02923437
0.03318723,0.1200585,0.09107567,0.09126139,0.3590731,0.2037197,0.1097532,0.02828562
0.03163376,0.1188705,0.08978007,0.08820779,0.2917619,0.2003732,0.1047858,0.02700482
0.02953658,0.1172668,0.088031,0.08408544,0.2008917,0.1958556,0.09807976,0.02527572
0.02670538,0.1151017,0.08566976,0.07852026,0.07821696,0.1897567,0.08902662,0.02294145
0.02288327,0.1121789,0.08248209,0.08410491,-0.08739393,0.1815233,0.07680488,0.01979018
0.03313701,0.1145475,0.07817873,0.08242942,0.08778106,0.1704082,0.06030554,0.01553597
0.03158354,0.1133595,0.1047866,0.08016749,0.08703448,0.2404342,0.529723,0.4424445
0.02948636,0.1117558,0.1047866,0.0771139,0.08602659,0.2404342,0.529723,0.4424445
0.02665517,0.1095907,0.103491,0.07299154,0.08466593,0.2396879,0.5286152,0.4414957
0.02283306,0.1066679,0.101742,0.1048789,0.08282905,0.2386804,0.5271196,0.4402149
0.03079623,0.1072678,0.09938074,0.1032034,0.08034925,0.2373203,0.5251006,0.4384858
0.02924276,0.1060799,0.09961341,0.1009415,0.07700153,0.2354842,0.522375,0.4361515
0.02714558,0.1044762,0.09961341,0.09788787,0.0724821,0.2330053,0.5186954,0.4330003
0.02431439,0.1023111,0.0983178,0.09376551,0.1131551,0.2296589,0.513728,0.428746
0.02521807,0.09938829,0.09656873,0.08820034,0.1131551,0.2251412,0.507022,0.4230029
0.0236646,0.09544247,0.0971384,0.08068734,0.1124086,0.2190424,0.4979689,0.4152496
0.02961753,0.09861443,0.0958428,0.07054481,0.1114007,0.210809,0.4857471,0.4047826
0.02806406,0.09742647,0.09409373,0.05685239,0.11004,0.1996938,0.4692478,0.3906522
0.02596688,0.09582274,0.09173249,0.06488365,0.1082031,0.201579,0.4469737,0.3715762
0.02313569,0.09365768,0.08854482,0.06488365,0.1057233,0.201579,0.4169036,0.3458235
0.01931358,0.09073486,0.08424146,0.2036759,0.3899341,0.2170149,0.376309,0.3110574
0.02653206,0.08678906,0.07843193,0.2020005,0.3891875,0.2162686,0.3215064,0.2641232
0.02653206,0.08146221,0.07058905,0.1997385,0.3881796,0.2152611,0.2475227,0.2007621
0.02497859,0.07427097,0.06000117,0.1966849,0.3868189,0.213901,0.1476448,0.1152245
0.0255945,0.1090866,0.07839717,0.1925626,0.384982,0.2120648,0.01280972,-0.0002512504
0.02404103,0.1078986,0.07710157,0.1869974,0.3825022,0.209586,0.03972705,0.00531625
0.02194385,0.1062949,0.0753525,0.1794844,0.3791545,0.2062396,0.03972705,0.00531625
0.01911266,0.1041298,0.07299126,0.1693419,0.374635,0.2017219,0.04304484,0.008470231
0.01529055,0.101207,0.06980359,0.1556495,0.3685338,0.1956231,0.0747227,0.03255618
0.0230066,0.09726119,0.06550023,0.1371647,0.3602972,0.1873897,0.0736149,0.03160743
0.0230066,0.09193435,0.0596907,0.1122102,0.3491777,0.1762745,0.07211937,0.03032662
0.02145314,0.103455,0.0640422,0.07852172,0.3341664,0.1612691,0.0701004,0.02859753
0.01935596,0.102267,0.0627466,0.03304223,0.3139011,0.1410118,0.06737479,0.02626326
0.02517571,0.1006633,0.07560815,0.04650894,0.286543,0.1136643,0.06369521,0.02311199
0.02362224,0.09849824,0.07431255,0.04483345,0.2496095,0.07674535,0.1482127,0.04830691
0.02152506,0.09557542,0.07256348,0.1111218,0.1997493,0.3859002,0.6315808,0.4307565
0.01869386,0.09908213,0.1070791,0.1094463,0.1324381,0.3851539,0.6304729,0.4298078
0.01487175,0.09789418,0.127796,0.1071844,0.04156791,0.3841464,0.6289774,0.4285269
0.02004994,0.09629043,0.1265004,0.1041308,0.0987853,0.3827863,0.6269584,0.4267978
0.01849647,0.09412538,0.1247514,0.1000084,0.09803871,0.3809501,0.6242328,0.4244636
0.01639929,0.09120256,0.1223901,0.09444323,0.1058073,0.3784713,0.6205532,0.4213123
0.0135681,0.08725675,0.1192024,0.08693025,0.1058073,0.3751248,0.6155857,0.4170581
0.251262,0.6952784,0.1148991,0.07678771,0.1284408,0.3706072,0.6088797,0.4113149
0.8101688,0.6940904,0.1090895,0.06309528,0.1276942,0.3645084,0.5998266,0.4035616
0.8086153,0.6924866,0.1012467,0.0446105,0.1266863,0.3562749,0.5876049,0.3930947
0.8065181,0.6903216,0.09065878,0.01965605,0.1253256,0.3451598,0.5711055,0.3789643
0.8036869,0.6873987,0.07636514,0.06012455,0.1234887,0.3301544,0.5488314,0.3598883
0.7998648,0.6834529,0.05706873,0.05844905,0.1210089,0.309897,0.5187613,0.3341356
0.7947049,0.6781261,0.03101857,0.05618713,0.1176612,0.2825496,0.4781668,0.2993695
0.7877391,0.6709349,0.6745017,0.7812291,0.3059263,0.4557586,0.4233641,0.2524353
0.7783353,0.6612267,0.6732061,0.7795535,0.3051797,0.4550123,0.3493805,0.1890742
0.8436811,0.6481206,0.671457,0.7772916,0.3041718,0.4540048,0.2495026,0.1035366
0.8421276,0.6304275,0.6690957,0.7742379,0.3028111,0.4526446,0.1146674,-0.01193917
0.8400304,0.6065418,0.665908,0.7701156,0.3009742,0.4508085,-0.06735999,0.005647069
0.8371992,0.574296,0.6616046,0.7645504,0.2984944,0.4483296,0.04091098,0.004698322
0.8333771,0.5307642,0.6557951,0.7570374,0.2951467,0.4449832,0.04091098,0.003417514
0.8282172,0.4719963,0.6479523,0.7468949,0.2906273,0.4404656,0.1247871,0.0435463
0.8212514,0.3926597,0.6373644,0.7332025,0.284526,0.4343667,0.1236793,0.04259756
0.8118476,0.2855552,0.6230708,0.7147177,0.2762894,0.4261333,0.1221838,0.04131675
0.7991524,0.1409642,0.6037743,0.6897632,0.2651699,0.4150182,0.1201648,0.03958766
0.782014,0.1933792,0.5777242,0.6560748,0.2501585,0.4000127,0.1174392,0.03725339
0.758877,0.1921913,0.5425565,0.6105952,0.2298933,0.3797554,0.1137597,0.03410212
0.7276422,0.1905875,0.49508,0.5491979,0.2025352,0.352408,0.1087922,0.0298479
0.6854751,0.1884225,0.4309869,0.4663115,0.2760763,0.3565258,0.2368032,0.06611077
0.6285496,0.1854997,0.3444611,0.3544149,0.2753297,0.3557795,0.6896526,0.4357349
0.5517001,0.1815538,0.2276513,0.2033545,0.2743219,0.354772,0.6885448,0.4347861
0.4479533,0.2108864,0.06995805,-0.0005770543,0.2729612,0.3534118,0.6870492,0.4335053
0.307895,0.2108864,0.1175377,0.1103454,0.2711243,0.3515756,0.6850302,0.4317762
0.1188165,0.2096985,0.1162421,0.1086699,0.2686445,0.3490968,0.6823046,0.4294419
0.1215887,0.2108215,0.186641,0.1803629,0.2652968,0.3457504,0.678625,0.4262907
0.1215887,0.2108215,0.186641,0.1803629,0.2607774,0.3412327,0.6736576,0.4220364
0.5344586,0.6783444,0.1853454,0.1786874,0.2546761,0.3351339,0.6669515,0.4162933
0.7146202,0.6771564,0.1835964,0.1764254,0.2464395,0.3269005,0.6578984,0.40854
0.8065345,0.6755526,0.1812351,0.1733719,0.23532,0.3157853,0.6456767,0.398073
0.8065345,0.6733875,0.1780475,0.1692495,0.2203087,0.3007799,0.6291773,0.3839426
0.8099602,0.6704647,0.1737441,0.1636843,0.2000434,0.2805226,0.6069033,0.3648666
0.8084067,0.6665189,0.1679346,0.1561713,0.1726853,0.2531752,0.5768332,0.3391139
0.8063095,0.6611921,0.3027779,0.3668408,0.3551331,0.3307824,0.5362386,0.3043478
0.8034783,0.6540008,0.3027779,0.3668408,0.3551331,0.3307824,0.481436,0.2574137
0.7996562,0.6442927,0.3014823,0.3651653,0.3543865,0.3300361,0.4074523,0.1940525
0.7944963,0.6311867,0.2997332,0.3629034,0.3533786,0.3290285,0.3075745,0.1085149
0.7875305,0.6134935,0.297372,0.3598498,0.3520179,0.3276684,0.1727393,-0.006960852
0.7781267,0.5896078,0.2941843,0.3557274,0.350181,0.3258322,-0.009288101,0.006959125
0.7654316,0.557362,0.2898809,0.3501622,0.3477012,0.3233534,0.05159934,0.006010379
0.7482931,0.5138302,0.2840714,0.3426492,0.3443535,0.320007,0.1717276,0.073319
0.7251561,0.4550623,0.2762285,0.3325067,0.3398341,0.4521213,0.1706198,0.07237025
0.6939213,0.3757257,0.2656406,0.3188142,0.3337328,0.4513749,0.1691242,0.07108945
0.6517542,0.2686212,0.251347,0.3003295,0.3254962,0.4503675,0.1671053,0.06936035
0.5948287,0.1240302,0.2320506,0.275375,0.3143767,0.4490073,0.1643797,0.06702608
0.5179791,-0.07116775,0.2060004,0.2416865,0.2993654,0.4471711,0.1607001,0.06387481
0.4142323,0.02578765,0.1708327,0.196207,0.2791001,0.4446923,0.1557327,0.0596206
0.2741742,0.0292551,0.2678277,0.5951728,0.2961558,0.4413459,0.3697482,0.1526701
0.428425,0.6380938,0.2665321,0.5934973,0.2954093,0.4368282,0.4114061,0.3027966
0.428425,0.6380938,0.264783,0.5912354,0.2944014,0.4307294,0.4114061,0.3027966
0.6109205,0.6369058,0.2624218,0.5881819,0.2930407,0.422496,0.4102983,0.3018479
0.7567012,0.635302,0.2592341,0.5840595,0.2912038,0.4113808,0.4088027,0.3005671
0.7831482,0.6331369,0.2549307,0.5784943,0.288724,0.3963754,0.4067838,0.298838
0.7815948,0.6302141,0.2491212,0.5709813,0.2853763,0.3761181,0.4040582,0.2965037
0.7794976,0.6262683,0.2412783,0.5608388,0.2808569,0.3487706,0.4003786,0.2933524
0.7766663,0.6209415,0.2306904,0.5471463,0.781763,0.3118517,0.3954112,0.2890982
0.7728442,0.6137502,0.2163968,0.5286615,0.7810163,0.262011,0.3887051,0.283355
0.7676843,0.6040421,0.1971004,0.5037071,0.7800084,0.1947262,0.379652,0.2756017
0.7607185,0.5909361,0.1710502,0.4700186,0.7786478,0.1038916,0.3674303,0.2651348
0.7513147,0.5732429,0.1358825,0.4245391,0.7768109,-0.01873512,0.3509309,0.2510044
0.7386196,0.5493572,0.08840607,0.3631417,0.7743311,0.04041176,0.3286568,0.2319283
0.7214811,0.5171114,0.02431291,0.2802554,0.7709833,0.1147547,0.2985868,0.2061757
0.6983442,0.4735796,0.06671885,0.1683588,0.7664639,0.3203085,0.2579922,0.1714096
0.6671093,0.4148117,0.07285825,0.01729835,0.7603627,0.3195621,0.2031895,0.1244754
0.6249422,0.3354751,0.07285825,0.09056381,0.752126,0.3185546,0.1292059,0.06111424
0.5680166,0.2283706,0.07156265,0.08888832,0.7410066,0.3171945,0.029328,-0.02442335
0.4911672,0.08377957,0.06981359,0.0866264,0.7259952,0.3153583,0.07700313,0.01968832
0.3874204,-0.1114183,0.08138236,0.0835728,0.7057299,0.3128795,0.07589532,0.01873957
0.2473622,0.05264694,0.08008675,0.09098951,0.6783718,0.3095331,0.07439979,0.01745876
0.0582836,0.0588365,0.07833769,0.08931401,0.6414384,0.3050154,0.1162781,0.02928904
-0.1969725,0.05764854,0.07597645,0.09138633,0.5915782,0.2989166,0.1151703,0.02834029
0.1160405,0.0560448,0.09022846,0.08971083,0.524267,0.2906832,0.1136748,0.02705948
0.114487,0.0780995,0.08893286,0.08744892,0.4333968,0.279568,0.1116558,0.02533039
0.1123899,0.07691154,0.0871838,0.08439532,0.310722,0.2645626,0.1089302,0.02299612
0.1095587,0.0753078,0.08482255,0.08027297,0.1451111,0.2443053,0.1052506,0.01984485
0.1057366,0.07314274,0.08163488,0.09163258,-0.0784636,0.2169578,0.1002832,0.01559064
0.1005767,0.07021993,0.07733153,0.08995709,0.08472575,0.2648632,0.4347643,0.3006983
0.09361092,0.06627412,0.07152199,0.08769517,0.08397915,0.2641169,0.4388929,0.3536723
0.0842071,0.06094728,0.06367911,0.08464157,0.08297126,0.2631094,0.4388929,0.3536723
0.07151193,0.06500968,0.05309124,0.08051921,0.08161061,0.2617493,0.4377851,0.3527235
0.05437346,0.06382172,0.03879759,0.07495403,0.07977372,0.2599131,0.4362895,0.3514427
0.112844,0.06221798,0.05386036,0.06744105,0.07729393,0.2574343,0.4342706,0.3497136
0.112844,0.06005292,0.05386036,0.05729851,0.07394621,0.2540879,0.431545,0.3473794
0.1112905,0.0571301,0.05256476,0.06899255,0.06942677,0.2495702,0.4278654,0.3442281
0.1091934,0.07018614,0.05081569,0.09073631,0.1051959,0.2434714,0.422898,0.3399739
0.1158656,0.06899818,0.071227,0.09645101,0.1044494,0.2352379,0.4161919,0.3342307
