0.1450483,0.6184204,0.7587327,0.5138992,0.4591305,0.2680033,0.248992,0.2845731
0.5320633,0.6171238,0.7497357,0.5070363,0.4516074,0.270873,0.2705814,0.2819028
0.5320633,0.6153734,0.7375897,0.4977714,0.4414512,0.270873,0.2705814,0.2782979
0.5302882,0.6130104,0.7211925,0.4852637,0.4277404,0.2696266,0.2692607,0.3050922
0.9673083,0.6098204,0.6990563,0.4683783,0.4092308,0.2679439,0.2674778,0.302422
0.9673083,0.6055138,0.6691725,0.445583,0.3842428,0.2656724,0.2650708,0.2988171
0.9655331,0.5997,0.6288294,0.4148094,0.350509,0.2626057,0.2618213,0.2939505
0.9631367,0.5918513,0.5743662,0.373265,0.3049684,0.2584658,0.2574346,0.2873806
0.9599015,0.5812556,0.5008408,0.3171801,0.2434885,0.2528768,0.2515125,0.2785112
0.955534,0.5669514,0.4015815,0.2414655,0.1604908,0.2453317,0.2435176,0.2665376
0.9496379,0.5476406,0.2675816,0.1392507,0.0484438,0.2351458,0.2327246,0.2503731
0.9416782,0.5215712,0.08668155,0.001260804,0.0836982,0.2213949,0.2181539,0.2285511
0.9309326,0.4863774,0.1690021,0.1379609,0.08245542,0.2028311,0.1984836,0.1990915
0.9164261,0.4388658,0.1675158,0.1368271,0.08077767,0.17777,0.1719287,0.1593209
0.8968423,0.3747251,0.1729893,0.1442147,0.07851271,0.1439375,0.1360795,0.1056306
0.870404,0.2881352,0.1729893,0.1442147,0.07545501,0.09826371,0.08768305,0.03314877
0.8347124,0.1712389,0.2566635,0.1846042,0.1356114,0.2169349,0.1798589,0.1385068
0.7865288,0.01342878,0.2708239,0.1834704,0.1343686,0.2156885,0.1785382,0.1358365
0.7214808,0.03835672,0.2708239,0.1819399,0.1326909,0.2140059,0.1767552,0.1322316
0.6336662,0.08039407,0.2693376,0.1798737,0.1304259,0.2117343,0.1743483,0.127365
0.5151163,0.1017532,0.2673312,0.1770843,0.1273682,0.2086676,0.1710988,0.1207951
0.355074,0.3647685,0.5981662,0.3250652,0.4079166,0.2045277,0.1667121,0.1119257
0.1390169,0.363472,0.5966799,0.3239315,0.4066738,0.1989387,0.1607899,0.09995209
-0.1526602,0.3617216,0.5946734,0.3224009,0.4049961,0.1913936,0.1527951,0.08378766
0.1102017,0.3593586,0.5919647,0.3203347,0.4027311,0.1812077,0.142002,0.06196567
0.1084266,0.4450883,0.5883079,0.3175453,0.3996734,0.229087,0.2626413,0.3753992
0.5520325,0.5105442,0.5833712,0.3137797,0.3955455,0.2634816,0.2914838,0.3727289
0.5502573,0.5092477,0.5767067,0.308696,0.3899729,0.2622353,0.2901631,0.3691241
0.5478609,0.5074973,0.5677096,0.3018331,0.3824498,0.2605526,0.2883802,0.3642575
0.9589062,0.5051343,0.5555636,0.2925681,0.3722936,0.258281,0.2859732,0.3576876
0.9589062,0.5019443,0.5391665,0.2800604,0.3585828,0.2552144,0.2827237,0.3488182
0.9571311,0.4976377,0.5170303,0.263175,0.3400731,0.2510744,0.278337,0.3368446
0.9547346,0.4918239,0.4871465,0.4118548,0.4718677,0.78106,0.3636453,0.3206801
0.9514995,0.4839752,0.4468034,0.4107211,0.6554298,0.7798135,0.7507021,0.7286884
0.9471319,0.4733795,0.3923401,0.4091906,0.6554298,0.7781308,0.7507021,0.7286884
0.9412359,0.4590752,0.3188147,0.4071244,0.654187,0.7758592,0.7493814,0.7260181
0.9332762,0.4397645,0.3245805,0.404335,0.6525092,0.7727926,0.7475984,0.7224132
0.9225306,0.4136951,0.3230942,0.4005693,0.6502442,0.7686526,0.7451913,0.7175466
0.9080241,0.3785013,0.3210877,0.3954857,0.6471865,0.7630636,0.7419419,0.7109767
0.8884402,0.3309897,0.318379,0.3886227,0.6430586,0.7555186,0.7375551,0.7021074
0.862002,0.266849,0.3147222,0.3793578,0.6374859,0.7453327,0.731633,0.6901337
0.8263104,0.1802591,0.3097855,0.3668501,0.6299629,0.7315817,0.7236382,0.6739693
0.7781267,0.06336277,0.3031211,0.3499647,0.6198067,0.7130179,0.7128451,0.6521473
0.7130788,-0.09444731,0.294124,0.3271694,0.6060959,0.6879569,0.6982746,0.6226876
0.6252641,0.0498473,0.281978,0.2963958,0.5875863,0.6541244,0.6786042,0.582917
0.5067142,0.0498473,0.2655808,0.2548515,0.5625983,0.6084505,0.6520492,0.5292268
0.346672,0.06519171,0.2434447,0.1987665,0.5288645,0.5467909,0.6162,0.4567449
0.1306149,0.09298269,0.2565421,0.1230519,0.4833239,0.4635503,0.5678036,0.3588943
-0.1610622,0.09168612,0.306625,0.1429225,0.421844,0.3511756,0.5024684,0.2267961
0.01006701,0.08993576,0.306625,0.1429225,0.3388463,0.1994697,0.414266,0.04846355
0.2491284,0.3586325,0.4521829,0.4820899,0.4374796,0.8045762,0.7261307,0.308543
0.2750145,0.3573359,0.4506966,0.5762545,0.4362369,0.8033298,0.7248099,0.3058727
0.2732393,0.3555856,0.4486901,0.5751207,0.4345591,0.8016471,0.723027,0.3022678
0.2708429,0.3532226,0.4459814,0.5735902,0.4322942,0.7993755,0.7206199,0.2974013
0.2676078,0.3500325,0.4423246,0.571524,0.4292365,0.7963088,0.7173705,0.2908314
0.2632403,0.345726,0.4373879,0.5687346,0.4251086,0.7921689,0.7129837,0.281962
0.2573442,0.3399121,0.4307235,0.5649689,0.4195359,0.7865799,0.7070616,0.8226354
0.2493845,0.3320635,0.4217264,0.5598853,0.4120128,0.7790348,0.6990668,0.8226354
0.2386389,0.3214677,0.4095803,0.5530223,0.4018567,0.768849,0.6882737,0.8199651
0.2241324,0.3071635,0.3931832,0.5437574,0.3881458,0.755098,0.6737031,0.8163603
0.2045485,0.2878528,0.371047,0.5312497,0.3696362,0.7365342,0.6540328,0.8114937
0.1781103,0.2617833,0.3411632,0.5143643,0.3446482,0.7114732,0.6274778,0.8049238
0.1424187,0.2265895,0.3008201,0.491569,0.3109144,0.6776407,0.5916286,0.7960544
0.09423506,0.179078,0.2463569,0.4607954,0.2653738,0.6319668,0.5432322,0.7840807
0.02918714,0.1149373,0.2487868,0.4192511,0.203894,0.5703072,0.477897,0.7679163
0.2119971,0.8564041,0.287898,0.3631661,0.5421007,0.4870666,0.3896946,0.7460943
0.5373468,0.8551075,0.2864118,0.2874515,0.5408579,0.3746919,0.2706212,0.7166346
0.8630157,0.8533571,0.2844053,0.1852368,0.5391801,0.2229859,0.1098722,0.676864
0.8630157,0.8509941,0.2816966,0.04724683,0.5369151,0.2512821,0.2518639,0.6231738
0.8612405,0.8478041,0.2780398,0.1140469,0.5338574,0.2500357,0.2505432,0.5506919
0.858844,0.8434975,0.2731031,0.1129132,0.5297295,0.2483531,0.2487603,0.4528414
0.8556089,0.8376837,0.2664386,0.1113827,0.5241569,0.2460815,0.2463533,0.3207432
0.8512414,0.829835,0.2574416,0.1093164,0.5166337,0.2430148,0.2431038,0.1424106
0.8453453,0.8192393,0.2858723,0.1176672,0.5064776,0.2388749,0.2387171,-0.09833842
0.8373856,0.8049351,0.284386,0.1165335,0.4927668,0.2906993,0.2478087,0.1651615
0.82664,0.7856243,0.2823795,0.1150029,0.4742572,0.2894529,0.246488,0.1624912
0.8121335,0.7595549,0.2796708,0.1129367,0.4492692,0.2877702,0.3679317,0.1588863
0.7925496,0.7243611,0.276014,0.1101473,0.4155354,0.2854986,0.3679317,0.1540197
0.7661114,0.6768495,0.2710774,0.1367589,0.3699948,0.282432,0.366611,0.1474498
0.7304198,0.6127089,0.2644129,0.1356252,0.308515,0.278292,0.364828,0.1385804
0.6822361,0.526119,0.2554158,0.1387747,0.2255172,0.2727031,0.362421,0.1266068
0.6171882,0.4092226,0.2432698,0.137641,0.1134702,0.2651579,0.3884926,0.6772306
0.5293735,0.2514125,0.2268726,0.1361105,0.1576702,0.2549721,0.3884926,0.6772306
0.4108237,0.0383689,0.2047365,0.1837153,0.1841291,0.2412211,0.5365742,0.6745603
0.2507814,0.04479018,0.2744989,0.2239789,0.1828864,0.2226574,0.5352535,0.6709555
0.03472428,0.06073984,0.2866046,0.2228452,0.3805501,0.6954001,0.8517319,0.6660889
-0.2569528,0.06073984,0.2866046,0.2213147,0.3805501,0.6954001,0.8517319,0.659519
0.009675249,0.07829195,0.2851183,0.2192485,0.3793074,0.6941537,0.8504112,0.6506495
0.007900128,0.07699538,0.2831118,0.2164591,0.3776296,0.692471,0.8486282,0.6386759
0.2032712,0.7994607,0.2804031,0.2308312,0.3914524,0.6901994,0.8462211,0.6225115
0.2032712,0.7994607,0.2767463,0.2308312,0.3914524,0.6871327,0.8429717,0.6006895
0.2032712,0.7994607,0.2718096,0.2308312,0.3914524,0.6829928,0.838585,0.5712298
0.6540185,0.7981641,0.2651452,0.2296975,0.3902096,0.6774038,0.8326629,0.5314592
0.6522434,0.7964137,0.2786446,0.228167,0.3885319,0.6698587,0.824668,0.477769
0.8566064,0.7940507,0.2866171,0.2261008,0.3862669,0.6596729,0.813875,0.4052871
0.8566064,0.7908607,0.2866171,0.2233114,0.3832092,0.6459219,0.7993044,0.3074366
0.8548312,0.7865541,0.2851308,0.2195457,0.3790813,0.6273581,0.779634,0.1753383
0.8524348,0.7807403,0.2831243,0.2398363,0.3735086,0.6022971,0.7530791,-0.002994241
0.8491996,0.7728916,0.2804156,0.2479284,0.8301716,0.5684646,0.8802823,0.8869489
0.8448321,0.7622959,0.2767588,0.2479284,0.8301716,0.5227907,0.8802823,0.8869489
0.838936,0.7479917,0.2718222,0.2467947,0.8289288,0.461131,0.8789616,0.8842787
0.8309763,0.7286809,0.2822057,0.2452641,0.827251,0.3778905,0.8771786,0.8806738
0.8202307,0.7026115,0.2807194,0.2431979,0.824986,0.2655157,0.8747716,0.8758072
0.8057242,0.6674177,0.2787129,0.2404085,0.8219283,0.1138097,0.8715221,0.8692372
0.7861404,0.6199061,0.2760042,0.2366429,0.8178004,0.1494993,0.8671354,0.8603679
0.7597021,0.5557655,0.2723474,0.2315592,0.8122277,0.1482529,0.8612133,0.8483943
0.7240105,0.4691755,0.2674108,0.2246963,0.8047047,0.1465702,0.8532184,0.8322298
0.6758269,0.3522792,0.2607463,0.2154313,0.7945485,0.1442986,0.8424254,0.8104078
0.6107789,0.1944691,0.2517492,0.2029237,0.7808377,0.141232,0.8278548,0.7809481
0.5229642,-0.0185745,0.2396032,0.1860383,0.7623281,0.137092,0.8081844,0.7411776
0.4044144,0.05659404,0.223206,0.163243,0.7373401,0.1315031,0.7816295,0.6874873
0.2443721,0.07736691,0.2010699,0.1324694,0.7036063,0.123958,0.7457803,0.6150054
0.02831501,0.07764661,0.1711861,0.090925,0.6580657,0.1137721,0.6973839,0.5171549
-0.2633621,0.0889898,0.130843,0.1519178,0.5965859,0.1000211,0.6320487,0.3850567
0.002979538,0.0889898,0.07637972,0.1519178,0.5135881,0.1035866,0.5438463,0.2067241
0.01719372,0.109556,0.1222888,0.1716004,0.4015411,0.1249529,0.4247729,0.2273461
0.0154186,0.1082594,0.1208025,0.1704666,0.2502777,0.1852149,0.264024,0.2246758
0.05728256,0.1065091,0.5763742,0.362206,0.3504823,0.1839685,0.04701281,0.2210709
0.05550744,0.1041461,0.5748879,0.3610722,0.3492396,0.1822859,0.2075869,0.2237086
0.05311102,0.100956,0.5728815,0.3595417,0.3475618,0.1800143,0.2062662,0.2210383
0.04987586,0.09664949,0.5701727,0.3574755,0.3452969,0.1769477,0.2044832,0.2174335
0.05460135,0.1760772,0.566516,0.3546861,0.4384542,0.4874439,0.8473845,0.6270861
0.05460135,0.1760772,0.5615793,0.3509204,0.4384542,0.4874439,0.8473845,0.6270861
0.05282623,0.1747807,0.5549148,0.3458368,0.4372114,0.4861975,0.8460638,0.6244158
0.05042982,0.1730303,0.5459177,0.3389739,0.4355337,0.4845149,0.8442808,0.6208109
0.04719466,0.1706674,0.5337717,0.3297089,0.4332687,0.4822433,0.8418738,0.6159443
0.131445,0.3200175,0.5173745,0.3172012,0.430211,0.4791766,0.8386243,0.6093744
0.1296698,0.318721,0.4952384,0.3003158,0.4260831,0.4750367,0.8342376,0.6005051
0.1272734,0.3169706,0.4653546,0.2775205,0.4205104,0.4694477,0.8283155,0.5885314
0.1240383,0.3146076,0.4250115,0.2467469,0.4129874,0.4619026,0.8203206,0.572367
0.1196708,0.3114176,0.3705482,0.2052025,0.4028312,0.4517167,0.8095276,0.550545
0.3495614,0.5480186,0.2970228,0.1491176,0.3891203,0.4379658,0.794957,0.5210853
0.3495614,0.5480186,0.1977636,0.1932244,0.3706107,0.419402,0.7752866,0.4813147
0.7138659,0.546722,0.0637636,0.1969989,0.3456227,0.3943409,0.7487317,0.4276244
0.7120907,0.5449716,0.2352947,0.2666219,0.311889,0.3605084,0.7128825,0.3551426
0.7096943,0.5426086,0.2784668,0.2654882,0.2663483,0.3148346,0.6644861,0.257292
0.7064592,0.5394185,0.4280818,0.2639577,0.2048685,0.2531749,0.5991509,0.1251938
0.7020917,0.535112,0.4265955,0.2618915,0.1218707,0.1699343,0.5109484,-0.05313875
0.6961956,0.5292981,0.424589,0.2591021,0.009823767,0.05755958,0.3918751,0.05789755
0.6882359,0.5214494,0.4218803,0.2553364,0.1459441,0.0762028,0.2311261,0.1061296
0.6774903,0.5108537,0.4182235,0.2502528,0.1467802,0.07495639,0.014115,0.1034593
0.6629838,0.4965495,0.4132869,0.2433898,0.1455374,0.07327373,0.1580774,0.09985439
0.6433999,0.4772388,0.4066224,0.2341249,0.1569184,0.1066212,0.1632101,0.1000892
0.6169617,0.4511693,0.3976253,0.2216172,0.1569184,0.1066212,0.1632101,0.1000892
0.5812701,0.4159755,0.3854793,0.2047318,0.1556756,0.1053748,0.1618894,0.0974189
0.5330864,0.368464,0.3690821,0.1819365,0.1539978,0.1036922,0.1601065,0.09381401
0.4680385,0.3043233,0.4274423,0.5551072,0.4674481,0.7459953,0.5596085,0.232058
0.3802238,0.2177334,0.4274423,0.5551072,0.4674481,0.7459953,0.5596085,0.232058
0.261674,0.100837,0.425956,0.5539734,0.4662053,0.7447489,0.5582878,0.2293877
0.1016317,-0.05697306,0.4239495,0.5524428,0.4645276,0.7430662,0.5565048,0.2257829
0.1093253,0.2834394,0.8722055,0.5991638,0.5558971,0.7407945,0.5540978,0.2209163
0.170833,0.2926826,0.8707192,0.59803,0.5546542,0.7377279,0.5508483,0.2143463
0.170833,0.2926826,0.8687127,0.5964995,0.5529765,0.7335879,0.5464616,0.205477
0.1690579,0.291386,0.866004,0.5944332,0.5507115,0.727999,0.5405394,0.1935033
0.1666615,0.2896357,0.8623472,0.5916439,0.5476538,0.7204539,0.5325446,0.1773389
0.1634263,0.9277212,0.8574105,0.5878782,0.5861593,0.710268,0.5217515,0.4325875
0.4377196,0.9264246,0.850746,0.5827945,0.5849165,0.6965171,0.5071809,0.4299172
0.8845041,0.9246742,0.841749,0.5759316,0.5832387,0.6779533,0.4875106,0.4263123
0.8827289,0.9223112,0.829603,0.5666667,0.5809737,0.6528922,0.4609556,0.4214457
0.8803325,0.9191211,0.8132058,0.554159,0.577916,0.6190597,0.4251064,0.4148758
0.8770972,0.9148146,0.7910696,0.5372736,0.5737882,0.5733859,0.37671,0.4060065
0.8727298,0.9090008,0.7611858,0.5144783,0.5682155,0.5117263,0.410465,0.3940328
0.8668337,0.9011521,0.7208427,0.4837047,0.5606924,0.4284857,0.410465,0.3778684
0.858874,0.8905564,0.6663795,0.4421603,0.5505363,0.3161109,0.4091443,0.3560464
0.8481284,0.8762522,0.5928541,0.3860754,0.5368255,0.3973223,0.7990771,0.9327174
0.8336219,0.8569414,0.4935948,0.3103608,0.5183158,0.3960758,0.7977564,0.9300472
0.814038,0.830872,0.3595948,0.208146,0.4933278,0.3943932,0.7959734,0.9264423
0.7875998,0.7956782,0.1786948,0.2489101,0.459594,0.3921216,0.7935663,0.9215757
0.7519082,0.7481666,0.2274733,0.2477763,0.4140534,0.389055,0.7903169,0.9150057
0.7037246,0.6840259,0.3130169,0.2462458,0.3525736,0.384915,0.7859302,0.9061364
0.6386766,0.597436,0.3115306,0.2441796,0.2695758,0.379326,0.780008,0.8941627
0.550862,0.4805396,0.3095242,0.2413902,0.1575288,0.3717809,0.7720132,0.8779983
0.4323121,0.3227296,0.3068154,0.2376246,0.2037255,0.361595,0.7612202,0.8561763
0.2722698,0.1096859,0.3031587,0.2325409,0.2024827,0.3478441,0.7466496,0.8267166
0.0562127,-0.1779229,0.298222,0.225678,0.200805,0.3292803,0.7269792,0.786946
-0.2354644,0.03988879,0.2915575,0.216413,0.19854,0.3042192,0.7004243,0.7332557
0.01368217,0.09441697,0.2825604,0.2039053,0.1954823,0.2703868,0.664575,0.6607739
0.01368217,0.09441697,0.2704144,0.1870199,0.1913544,0.2247129,0.6161786,0.5629234
0.01532492,0.0931204,0.2973246,0.1642247,0.1857818,0.1630533,0.5508435,0.4308252
0.05892174,0.521347,0.4454737,0.4535066,0.3831028,0.7440609,0.5833796,0.2524926
0.05892174,0.521347,0.4454737,0.4535066,0.3831028,0.7440609,0.5833796,0.3825794
0.09271152,0.5200505,0.5920581,0.4523729,0.3818601,0.7428145,0.5820588,0.3799092
0.09271152,0.5183001,0.5920581,0.4508424,0.3801823,0.7411318,0.5802758,0.3763043
0.09565949,0.5159371,0.5905718,0.4487762,0.3779174,0.7388602,0.5778688,0.3714377
0.09388437,0.5127471,0.5885653,0.4459868,0.3748597,0.7357935,0.5746194,0.3648678
0.09148797,0.5084406,0.5858566,0.4422211,0.3707318,0.7316536,0.5702326,0.3559985
0.08825281,0.5026267,0.5821998,0.4371375,0.3651591,0.7260646,0.5643105,0.3440248
0.08388533,0.494778,0.5772632,0.4302745,0.357636,0.7185195,0.5563156,0.3278604
0.07798926,0.4841823,0.5705987,0.4210096,0.3474799,0.7083336,0.5455226,0.3060383
0.07002955,0.469878,0.5616016,0.4085019,0.333769,0.6945827,0.530952,0.3295999
0.1588003,0.4505673,0.5494556,0.3916165,0.3152594,0.676019,0.5112817,0.3269296
0.1570252,0.4244979,0.5330584,0.3688212,0.3505487,0.6509578,0.815632,0.5619686
0.1546288,0.3893041,0.5109223,0.3380476,0.3493059,0.6171254,0.8143113,0.5592983
0.1513936,0.3417925,0.4810385,0.2965032,0.3476282,0.5714515,0.8125283,0.5556934
0.1470261,0.2776518,0.4406953,0.2404183,0.3453632,0.5097919,0.8101212,0.5508268
0.1411301,0.6604268,0.7401375,0.302886,0.6027714,0.8541863,0.8068718,0.6510431
0.1331704,0.6604268,0.7401375,0.302886,0.6027714,0.8541863,0.802485,0.6510431
0.2720142,0.6591302,0.7386512,0.3017523,0.6015286,0.8529398,0.796563,0.6483728
0.7131329,0.6573798,0.7366447,0.3002218,0.5998508,0.8512572,0.7885681,0.6447679
0.7113577,0.6550168,0.733936,0.2981556,0.5975859,0.8489856,0.777775,0.6399013
0.7801268,0.6518267,0.7302791,0.2953662,0.5945281,0.8459189,0.7632045,0.6333314
0.7801268,0.6475202,0.7253425,0.2916005,0.5904002,0.8417789,0.7435341,0.624462
0.8349047,0.6417063,0.718678,0.2865168,0.5848275,0.83619,0.7169791,0.6124884
0.8349047,0.6338577,0.709681,0.2796539,0.5773045,0.8286449,0.6811299,0.596324
0.8331295,0.6232619,0.697535,0.270389,0.5671483,0.818459,0.6327335,0.5745019
0.8307331,0.6089577,0.6811378,0.2578813,0.5534375,0.8047081,0.5673984,0.5450423
0.8274978,0.589647,0.6590016,0.2409959,0.5349279,0.7861443,0.4791959,0.5052717
0.8231304,0.5635775,0.6291178,0.2182006,0.5099399,0.7610832,0.3601226,0.4515814
0.8172343,0.5283837,0.5887747,0.187427,0.4762061,0.7272508,0.610952,0.3790995
0.8092746,0.4808721,0.5343115,0.1458826,0.4306655,0.6815769,0.6096312,0.281249
0.798529,0.4167315,0.4607861,0.08979771,0.3691857,0.6199173,0.6078483,0.1491508
0.7840225,0.3301416,0.3615268,0.1892387,0.2861879,0.5366767,0.6054413,0.353263
0.7644386,0.2132452,0.2275268,0.188105,0.1741409,0.424302,0.6021918,0.3505928
0.7380004,0.05543513,0.04662686,0.1865745,0.2416436,0.272596,0.597805,0.3469879
0.7023088,-0.1576085,0.08418082,0.1845083,0.2404008,0.067793,0.601225,0.3421213
0.6541252,0.03762182,0.08418082,0.1817189,0.2387231,0.2195112,0.601225,0.3355514
0.5890772,0.04960579,0.1564301,0.1830854,0.2364581,0.3328381,0.5999043,0.326682
0.5012625,0.04830923,0.1549439,0.2003274,0.2334004,0.3315916,0.5981213,0.3147084
0.3827127,0.04655886,0.160019,0.1991937,0.2292725,0.3908007,0.5957143,0.2985439
0.2226704,0.04771009,0.1793727,0.1976631,0.2236999,0.3895543,0.5924648,0.2767219
0.006613287,0.9207799,0.6982734,0.2630457,0.5168056,0.5242224,0.5880781,0.5453081
0.3164883,0.9194832,0.6967871,0.261912,0.5155628,0.5229759,0.582156,0.5426378
0.5800915,0.9177329,0.6947805,0.2603815,0.513885,0.5212932,0.5741611,0.5390329
0.5783164,0.9153699,0.6920718,0.2583153,0.51162,0.5190216,0.5633681,0.5341663
0.57592,0.9121798,0.688415,0.2555259,0.5085623,0.515955,0.5487975,0.5275964
0.5726849,0.9078733,0.6834784,0.2517602,0.5044345,0.511815,0.5291271,0.518727
0.5954316,0.9020594,0.6768138,0.2466765,0.4988618,0.506226,0.5025722,0.5067534
0.5936565,0.8942108,0.6678168,0.2398136,0.4913387,0.4986809,0.466723,0.4905889
0.5912601,0.883615,0.6556708,0.6201467,0.4811825,0.5844359,0.872228,1
0.588025,0.8693109,0.6392736,0.6201467,0.4674717,0.5844359,0.872228,1
0.5836575,0.8500001,0.6171375,0.619013,0.4489621,0.5831895,0.8709073,0.9976218
0.5777614,0.8239306,0.5872537,0.6174824,0.4239741,0.5815068,0.8691243,0.9944113
0.5698017,0.7887369,0.5469105,0.6154162,0.3902403,0.5792352,0.8667173,0.9900773
0.5590561,0.7412252,0.4924473,0.6126267,0.3446997,0.5761685,0.8634678,0.9842262
0.5445495,0.6770846,0.4189219,0.6088611,0.2832199,0.5720286,0.8590811,0.9763273
0.5249656,0.5904947,0.3196627,0.6037774,0.2002221,0.5664396,0.853159,0.9656639
0.4985274,0.4735983,0.1856627,0.5969145,0.08817514,0.5588945,0.8451641,0.9512681
0.4628359,0.3157882,0.004762686,0.5876496,0.1077974,0.5487087,0.8343711,0.931834
0.4146522,0.1027446,0.2450244,0.5751419,0.1445335,0.5349577,0.8198005,0.9055978
0.3496043,0.1330179,0.2450244,0.5582565,0.1445335,0.516394,0.8001301,0.870179
0.2617896,0.1396696,0.2435381,0.5354612,0.1432907,0.4913329,0.7735752,0.8223636
0.1432398,0.138373,0.2415316,0.5046876,0.141613,0.4575004,0.737726,0.7578128
-0.01680255,0.1366227,0.2388229,0.4631432,0.139348,0.4118265,0.6893296,0.6706693
0.02299928,0.1342597,0.2351661,0.4070583,0.1362903,0.3501669,0.6239944,0.5530255
0.02122416,0.1310697,0.2302295,0.3313437,0.1321624,0.2669263,0.535792,0.3942064
0.02295051,0.1267631,0.223565,0.2291289,0.1265898,0.1545515,0.4167186,0.6981105
0.03402606,0.1209493,0.2145679,0.09113898,0.1190667,0.3087093,0.2559696,0.6957324
0.04341302,0.1667984,0.2024219,0.1807281,0.1089105,0.3074629,0.3220111,0.692522
0.0416379,0.1655018,0.1860247,0.1795944,0.1678138,0.3057802,0.3206905,0.688188
0.03924149,0.1637515,0.1638886,0.1780638,0.1678138,0.3035087,0.3189075,0.6823369
0.03600633,0.1613885,0.1340048,0.1759976,0.1665711,0.300442,0.4144368,0.6744381
0.03163886,0.1581985,0.1388766,0.1732083,0.1648933,0.296302,0.4131161,0.6637745
0.02574278,0.1538919,0.1373903,0.1694426,0.1626283,0.2907131,0.4113331,0.6493788
0.02813838,0.1480781,0.2936906,0.1643589,0.1595706,0.283168,0.5943971,0.6299447
0.02813838,0.1402294,0.2936906,0.157496,0.1554428,0.2729821,0.5943971,0.6037085
0.04845917,0.5252526,0.539544,0.2366561,0.3515419,0.2592312,0.5930763,0.5682897
0.1394299,0.523956,0.5380577,0.2355223,0.3502991,0.2406674,0.5912933,0.5204743
0.1376548,0.5222057,0.5360513,0.2339918,0.3486214,0.2156063,0.5888863,0.4559235
0.1352584,0.5198426,0.5333425,0.2319256,0.3463564,0.1817738,0.5856369,0.36878
0.1320232,0.5166526,0.5296857,0.2291362,0.3432987,0.1361,0.5812501,0.2511362
0.1276558,0.512346,0.5247491,0.2253706,0.3391708,0.07444031,0.575328,0.09231704
0.2131975,0.62931,0.5180846,0.2202869,0.3335982,0.2149828,0.5673332,0.2100288
0.7183872,0.6280134,0.5090875,0.213424,0.3260751,0.289371,0.5565401,0.2688313
0.7183872,0.6262631,0.4969415,0.204159,0.3159189,0.289371,0.5419695,0.2688313
0.716612,0.6239001,0.4805443,0.1916513,0.3022081,0.2881245,0.5222992,0.2664532
0.7142156,0.62071,0.4584082,0.1747659,0.2836984,0.2864419,0.4957442,0.2737641
0.9005981,0.6164035,0.4285244,0.1519707,0.2587104,0.2841703,0.459895,0.271386
0.898823,0.6105896,0.3881812,0.1211971,0.2249767,0.2811036,0.4114986,0.2681755
0.8964265,0.6027409,0.333718,0.1285155,0.1794361,0.2769637,0.3461635,0.2638415
0.8931913,0.5921452,0.2601926,0.1273818,0.1179562,0.2713747,0.257961,0.2579904
