0.4083141,0.2701256,0.6153362,0.4059611,0.109194,0.03286735,0.0345758,0.03389231
0.3716867,0.1631737,0.6324946,0.9310643,0.506429,0.2101159,0.3064194,0.2835454
0.3892787,0.5379747,0.6311262,0.9289544,0.5050002,0.2091939,0.3053475,0.326412
0.3892787,0.5379747,0.6292788,0.926106,0.5030712,0.2079492,0.3039005,0.326412
0.3879294,0.5367884,0.6267849,0.9222606,0.5004672,0.2062688,0.3019469,0.3241932
0.3861077,0.5351869,0.6234181,0.9170696,0.4969517,0.2040002,0.2993097,0.3211979
0.6711246,0.5330249,0.6188729,0.9100615,0.4922058,0.2009377,0.2957494,0.3171542
0.6697752,0.5301062,0.6127369,0.9006007,0.4857989,0.1968034,0.290943,0.3116953
0.6679535,0.526166,0.6044534,0.8878287,0.4771495,0.1968322,0.2844544,0.3043257
0.6654943,0.5208468,0.5932706,0.8705865,0.4654728,0.2101556,0.3569209,0.2943767
0.6621742,0.5136658,0.6335438,0.8473094,0.4497092,0.2092336,0.3558491,0.2809456
0.6576923,0.5039715,0.6321753,0.8158852,0.4284284,0.2079889,0.354402,0.2628136
0.663448,0.4908841,0.630328,0.7734628,0.3996994,0.2063085,0.3524485,0.2383354
0.663448,0.4732162,0.627834,0.7161924,0.3609152,0.20404,0.3498112,0.2052898
0.6620986,0.4493645,0.6244673,0.6388773,0.3085565,0.2009775,0.346251,0.1606783
0.6602769,0.4171646,0.6199221,0.534502,0.2378722,0.1968431,0.3414446,0.1004527
0.6578176,0.3736949,0.6137861,0.3935953,0.1424485,0.1912617,0.334956,0.2497209
0.6544976,0.3150107,0.6055025,0.2033713,0.153381,0.1837267,0.3261963,0.2497209
0.6500156,0.235787,0.5943198,0.6154606,0.4644277,0.4227425,0.4010174,0.2475021
0.6439649,0.1288351,0.579223,0.6133507,0.6420013,0.9311237,0.9015741,0.5767186
0.6357965,0.1797876,0.5588423,0.6105024,0.7991183,0.9302016,0.9005022,0.5744998
0.6247692,0.1797876,0.5313284,0.6066571,0.7991183,0.9289569,0.8990551,0.5715045
0.6098822,0.1786013,0.4941846,0.8547372,0.7976895,0.9272766,0.8971016,0.5674608
0.5897849,0.1769998,0.4440405,0.8526273,0.7957605,0.9250081,0.8944644,0.5620019
0.5626534,0.1748379,0.4450963,0.8497788,0.7931564,0.9219455,0.890904,0.5546322
0.5260259,0.2510969,0.4437279,0.8459336,0.789641,0.917811,0.8860976,0.5446833
0.4765788,0.2499107,0.4418806,0.8407424,0.7848951,0.9122297,0.879609,0.5312522
0.4098252,0.2483092,0.4522789,0.8337345,0.7784881,0.9046947,0.8708494,0.5131202
0.3197079,0.2461472,0.4509105,0.8242736,0.7698387,0.8945226,0.8590239,0.4886419
0.1980495,0.2432286,0.4490632,0.8115016,0.758162,0.8807902,0.8430594,0.4555964
0.03381066,0.2392884,0.5015435,0.7942593,0.7423985,0.8622515,0.8215075,0.4109849
0.07773191,0.2339691,0.5001751,0.7709821,0.7211177,0.8372242,0.7924123,0.3507593
0.07901023,0.2267881,0.4983278,0.739558,0.6923887,0.8034374,0.7531338,0.2694548
0.07901023,0.2170938,0.4958339,0.6971356,0.6536044,0.7578252,0.7001079,0.1596937
0.1244697,0.2040064,0.6139287,0.6398652,0.6012458,0.6962487,0.6285229,0.1618734
0.1231204,0.1863385,0.6125603,0.5625501,0.5305615,0.6131204,0.5318831,0.2465771
0.1212987,0.1624867,0.6107129,0.7517707,0.4351378,0.5008973,0.4014193,0.2443583
0.1188395,0.1302869,0.608219,0.7517707,0.5214518,0.349396,0.2252933,0.241363
0.1155195,0.08681712,0.6048522,0.7496608,0.5924059,0.1448693,-0.01247685,0.2373193
0.1110375,0.02813293,0.600307,0.7468125,0.590977,0.2079187,0.2361505,0.2318604
0.1049868,0.04488981,0.594171,0.7429672,0.589048,0.2079187,0.2361505,0.2244907
0.1893146,0.2148632,0.5858875,0.737776,0.5864439,0.2444106,0.2350787,0.2145418
0.1879652,0.2136769,0.5747047,0.7307681,0.5829284,0.2434885,0.2336316,0.2011107
0.1861436,0.2120754,0.5841156,0.7213073,0.5781825,0.2422438,0.4176896,0.1829787
0.8552221,0.4362144,0.5827471,0.7085352,0.5717756,0.2766076,0.4166177,0.1585005
0.8538727,0.4350281,0.5808997,0.6912929,0.5631261,0.2756856,0.4151706,0.1254549
0.852051,0.4334267,0.5784058,0.6680158,0.5514495,0.2744409,0.4132171,0.08084337
0.8495917,0.4312647,0.575039,0.6365917,0.5356859,0.2727605,0.4105799,0.02061781
0.8462717,0.428346,0.5704938,0.8206972,0.5144051,0.270492,0.4070196,0.03211945
0.8417897,0.4244059,0.5643579,0.8185873,0.4856761,0.2674295,0.4022132,0.05356083
0.835739,0.4190866,0.5560743,0.815739,0.4468919,0.2632951,0.3957246,0.05134208
0.8275706,0.4119056,0.6542849,0.8118938,0.3945332,0.3815647,0.4991261,0.5195519
0.8165433,0.4022112,0.6542849,0.8067026,0.323849,0.3815647,0.4991261,0.5195519
0.8016564,0.5466407,0.6529164,0.7996946,0.2284252,0.3806427,0.4980542,0.5173331
0.7815589,0.5454544,0.651069,0.7902339,0.2730758,0.379398,0.4966071,0.5143378
0.7544275,0.5438529,0.6485751,0.7774618,0.2716469,0.3777176,0.4946536,0.5102941
0.7178,0.5416909,0.6452083,0.7602195,0.269718,0.375449,0.4920163,0.5048351
0.6683529,0.5387722,0.6406631,0.7369424,0.2671139,0.3723865,0.488456,0.4974656
0.6015993,0.5348321,0.6345272,0.7055182,0.3086014,0.3682521,0.4836497,0.4875166
0.511482,0.5295128,0.6262436,0.6630957,0.3071725,0.3626707,0.477161,0.4740855
0.3898236,0.5223318,0.6150609,0.6058253,0.3052436,0.3551358,0.4684014,0.4559534
0.2255848,0.5126375,0.5999641,0.5285103,0.3026395,0.3449636,0.456576,0.4314753
0.003862387,0.4995501,0.5795833,0.5468215,0.2991241,0.3312312,0.4406115,0.3984297
0.09595256,0.4818822,0.5520695,0.5447116,0.2943782,0.3126925,0.4190595,0.3538181
0.09460317,0.4580304,0.5149257,0.5418633,0.2879712,0.2876652,0.3899643,0.2935926
0.1044489,0.4258306,0.4647816,0.538018,0.2793218,0.2538784,0.3506859,0.2122881
0.1030995,0.3823608,0.3970871,0.5328269,0.2676451,0.2082662,0.2976599,0.102527
0.1012778,0.3236766,0.3056995,0.5258189,0.2518816,0.1466897,0.2260749,-0.04565047
0.09881856,0.244453,0.1823262,0.5163581,0.2306008,0.06356148,0.1294351,0.04170825
0.09549857,0.137501,0.2375755,0.5035861,0.2018717,0.06455823,-0.001028659,0.04170825
0.09101658,-0.006884128,0.3239485,0.4863437,0.1630875,0.1936601,0.2279077,0.2530474
0.114687,0.1129643,0.3225801,0.4630666,0.2036396,0.1927381,0.2268358,0.2508287
0.1133376,0.111778,0.3207327,0.4679523,0.2022108,0.1914934,0.2253888,0.2478333
0.111516,0.1101766,0.4067863,0.5611827,0.2364942,0.189813,0.2234353,0.2437897
0.1090567,0.1080146,0.4067863,0.5611827,0.2364942,0.1875445,0.220798,0.2383307
0.1057367,0.12591,0.4054179,0.5590728,0.2350654,0.184482,0.3373601,0.2309611
0.1012548,0.1247237,0.6213681,0.5562245,0.3524643,0.2243725,0.3362882,0.2210121
0.09520407,0.1231223,0.6213681,0.5523792,0.3524643,0.2243725,0.3348412,0.207581
0.3995147,0.4587661,0.6199996,0.547188,0.3510355,0.2234505,0.3328876,0.189449
0.3981653,0.4575799,0.6181523,0.5401801,0.3491066,0.2222057,0.3302504,0.1649708
0.3963437,0.4559784,0.6156583,0.5307193,0.3465025,0.2205253,0.3266901,0.1319252
0.3938844,0.4538164,0.6122915,0.5179472,0.342987,0.2182568,0.3218837,0.08731371
0.3905644,0.4508978,0.6077464,0.5007049,0.3382411,0.2151943,0.3153951,0.02708816
0.3860824,0.4469576,0.6016104,0.4774278,0.3318342,0.2110599,0.3066355,0.04990026
0.3800318,0.4416383,0.5933269,0.7551994,0.6282732,0.4090776,0.7284274,0.4463703
0.3718633,0.4344573,0.5821441,0.7551994,0.6282732,0.4090776,0.7284274,0.4463703
0.360836,0.424763,0.5670473,0.8318752,0.6268443,0.4081556,0.7273555,0.6339968
0.345949,0.4116756,0.5466666,0.8297653,0.6249154,0.4069108,0.7259085,0.6317781
0.3258516,0.3940077,0.62075,0.826917,0.6223113,0.4052304,0.7239549,0.6287827
0.2987202,0.3701559,0.6276676,0.8230717,0.6187958,0.4029619,0.7213176,0.6247391
0.2620927,0.3379561,0.6262991,0.8178806,0.6140499,0.3998994,0.7177574,0.6192801
0.2126456,0.2944863,0.6244518,0.8108726,0.6076429,0.395765,0.712951,0.6119105
0.145892,0.2358021,0.6219578,0.8014118,0.5989935,0.3901836,0.7064624,0.6019616
0.05577471,0.1565785,0.618591,0.7886398,0.5873169,0.3826487,0.6977028,0.5885304
-0.06588369,0.04962651,0.6140459,0.7713975,0.5715533,0.3724765,0.6858773,0.5703984
0.02617169,0.09442837,0.6079099,0.7481203,0.5502726,0.3587442,0.6699128,0.5459202
0.02617169,0.09442837,0.5996264,0.7166963,0.5215436,0.3402054,0.6483608,0.5128746
0.02963531,0.1006295,0.5884436,0.6742737,0.4827593,0.3151782,0.6192657,0.4682631
0.03521674,0.09944327,0.5733468,0.6170033,0.4304007,0.2813914,0.5799872,0.4080375
0.03386736,0.09784182,0.5809019,0.5396882,0.3597164,0.2357791,0.5269613,0.326733
0.08770148,0.09989825,0.5795335,0.4353129,0.2642927,0.1742027,0.4553762,0.2169719
0.08770148,0.09989825,0.5776861,0.2944063,0.1354707,0.09107438,0.3587364,0.06879447
0.0863521,0.1060335,0.5751922,0.5870605,0.1955456,0.305427,0.2282727,0.3446605
0.08453044,0.1060335,0.5718253,0.5870605,0.1955456,0.305427,0.3552875,0.3446605
0.08207119,0.1048472,0.5672802,0.5849506,0.1941167,0.3045049,0.3542156,0.3424417
0.0787512,0.1283331,0.5611442,0.5821023,0.1921878,0.3032602,0.3527685,0.3394464
0.07426921,0.1271468,0.5528607,0.5782571,0.1895837,0.3015798,0.350815,0.3354028
0.06821853,0.1255453,0.5416778,0.5730659,0.1860683,0.2993113,0.3481778,0.3299438
0.06969059,0.1233834,0.526581,0.5660579,0.1913472,0.2962488,0.3446175,0.3225742
0.0683412,0.1204647,0.5062004,0.5565972,0.1971502,0.2921144,0.3398111,0.3126252
0.06651954,0.1165245,0.4786865,0.5438251,0.1971502,0.286533,0.3333225,0.2991941
0.08446825,0.129379,0.4415427,0.5265828,0.1957214,0.278998,0.3245628,0.2810621
0.08311887,0.1281927,0.3913986,0.5033057,0.1937924,0.2688259,0.3127373,0.2565839
0.08129721,0.1265912,0.3237041,0.539319,0.1911884,0.2550935,0.2967729,0.2235384
0.07883795,0.1602238,0.3360128,0.5372092,0.1876729,0.2365548,0.2752209,0.1789268
0.07551797,0.1602238,0.3360128,0.5343608,0.182927,0.2115275,0.2461258,0.1187013
0.07103599,0.1590375,0.3751352,0.5305156,0.17652,0.1777407,0.2068473,0.03739677
0.06498531,0.1574361,0.3737668,0.5253244,0.1678706,0.1321285,0.1538213,0.05013944
0.05681689,0.1552741,0.3719194,0.5183164,0.3760645,0.1698787,0.0822363,0.08987845
0.1272779,0.8450602,0.3694255,0.5088556,0.3746357,0.31544,0.380351,0.3792804
0.4735161,0.8438739,0.3660587,0.4960836,0.3727068,0.3145179,0.3792791,0.3770617
0.4832261,0.8422724,0.3615136,0.5699281,0.3701027,0.3132732,0.3778321,0.3740664
0.4832261,0.8401104,0.3553776,0.5699281,0.3665872,0.3115928,0.3758785,0.3700227
0.4818768,0.8371918,0.347094,0.5678182,0.3618414,0.3093243,0.3732413,0.3645637
0.4800551,0.8332515,0.4041018,0.5649698,0.3554344,0.3062618,0.369681,0.3571941
0.4775958,0.8279323,0.4041018,0.5611246,0.346785,0.3021274,0.3648746,0.3472451
0.4742758,0.8207513,0.4027334,0.5559334,0.3351083,0.296546,0.358386,0.333814
0.4697939,0.811057,0.4008861,0.5489255,0.3193447,0.2890111,0.3496264,0.315682
0.4637432,0.7979696,0.3983921,0.6322535,0.298064,0.2788389,0.3378009,0.2912038
0.4555748,0.7803017,0.3950253,0.7083374,0.2693349,0.2651066,0.3218364,0.2581583
0.4445474,0.7564499,0.3904802,0.7083374,0.2305507,0.2465678,0.3002845,0.2135467
0.4296604,0.7242501,0.3843442,0.7062275,0.178192,0.2215406,0.2711893,0.1533212
0.409563,0.6807804,0.3760606,0.7033792,0.1075078,0.1877537,0.2319108,0.07201667
0.3824316,0.6220961,0.3648778,0.6995339,0.01208404,0.1421415,0.1788849,-0.03774441
0.3458041,0.5428725,0.349781,0.6943427,0.1006892,0.08056504,0.1072998,0.0396646
0.296357,0.4359205,0.3294004,0.6873348,0.09926035,-0.002563222,0.01066005,0.03744584
0.2296034,0.2915354,0.3018865,0.677874,0.18295,0.2529277,0.5678129,0.4842677
0.1394861,0.09661549,0.2647427,0.6651019,0.2104962,0.2573788,0.6434971,0.6977629
0.0178277,0.1049038,0.2754958,0.6478596,0.2090673,0.2564568,0.6424252,0.6955441
0.05307008,0.1037176,0.2741274,0.6245825,0.2124338,0.2552121,0.6409781,0.6925488
0.0517207,0.1021161,0.3527463,0.5931584,0.211005,0.2535317,0.6390246,0.6885052
0.04989903,0.09995415,0.3513779,0.5507359,0.209076,0.2512631,0.6363873,0.6830462
0.04743978,0.0970355,0.3495306,0.4934655,0.2595647,0.2482006,0.632827,0.6756765
0.04411979,0.09309531,0.3470367,0.4161504,0.2581358,0.3039976,0.6280206,0.6657276
0.0396378,0.08777606,0.3436699,0.3117751,0.2562069,0.3039976,0.621532,0.6522965
0.06381918,0.106508,0.3391247,0.4371729,0.2536028,0.3030756,0.6127724,0.6341645
0.0624698,0.1278033,0.3329887,0.435063,0.2500874,0.3018309,0.600947,0.6096863
0.06064813,0.1474809,0.3247052,0.5972323,0.2453415,0.3001505,0.5849825,0.5766407
0.08701453,0.1462946,0.3135223,0.5951225,0.2389345,0.297882,0.5634305,0.5320292
0.08701453,0.1446932,0.2984256,0.5922741,0.2302851,0.2948195,0.5343353,0.4718036
0.08566514,0.1425312,0.2780449,0.5884289,0.5231204,0.429176,0.587469,0.3904991
0.08384348,0.1396126,0.250531,0.5832378,0.5231204,0.429176,0.587469,0.4279514
0.08671974,0.1898384,0.6798941,0.7914895,0.7443615,0.5693619,0.8737214,0.886972
0.08537036,0.1886521,0.6785257,0.7893796,0.7429326,0.5684398,0.8726496,0.8847532
0.08354869,0.1870506,0.6766784,0.8051044,0.7410036,0.5671951,0.8712025,0.8817579
0.09585791,0.1848887,0.6741844,0.8029945,0.7383996,0.5655147,0.869249,0.8777142
0.09585791,0.18197,0.6708176,0.8001462,0.734884,0.5632461,0.8666117,0.8722552
0.09450853,0.1780298,0.6662725,0.7963009,0.7301381,0.5601836,0.8630514,0.8648856
0.09268687,0.1727106,0.6601365,0.7911097,0.7237312,0.5560492,0.858245,0.8549367
0.09022761,0.2543443,0.6518529,0.7841018,0.7150818,0.5504678,0.8517563,0.8415055
0.09558433,0.253158,0.6406701,0.774641,0.7034051,0.5429329,0.8429967,0.8233736
0.09423495,0.2515566,0.6255733,0.7618689,0.6876416,0.5327608,0.8311713,0.7988953
0.09241328,0.2493946,0.6051927,0.7446266,0.6663608,0.5190284,0.8152068,0.7658498
0.08995403,0.2464759,0.5776788,0.7213495,0.6376318,0.5004897,0.7936548,0.7212383
0.08663405,0.2425358,0.540535,0.6899254,0.5988476,0.4754624,0.7645596,0.6610126
0.08215206,0.2372165,0.4903909,0.6475029,0.5464888,0.4416756,0.7252812,0.5797082
0.1093381,0.2300355,0.4226964,0.5902325,0.4758046,0.3960634,0.6722552,0.4699471
0.1216042,0.2203411,0.3313088,0.5129174,0.3803809,0.3344869,0.6006702,0.3217696
0.1202549,0.2072538,0.2079355,0.4085421,0.2515588,0.2513587,0.5040304,0.12173
0.1184332,0.1895858,0.2118281,0.6466993,0.07764912,0.4410747,0.3735667,-0.1483234
0.1159739,0.1657341,0.2170264,0.6445895,0.2095321,0.4535727,0.1974406,0.318223
0.112654,0.1335343,0.2156579,0.6417411,0.3238451,0.4526506,-0.0403295,0.3160042
0.108172,0.0900645,0.2138106,0.6807934,0.3224162,0.4514059,0.09108863,0.3130089
0.1021213,0.1824985,0.2338817,0.6786835,0.3204873,0.4497255,0.3157795,0.3089653
0.09395287,0.1824985,0.2338817,0.6758352,0.3178833,0.447457,0.3157795,0.3035063
0.128421,0.1813123,0.2325132,0.6719899,0.3143677,0.4443944,0.3147076,0.2961367
0.1270716,0.1797108,0.2660671,0.6667988,0.3096219,0.4402601,0.5036073,0.2861877
0.1252499,0.1775488,0.2660671,0.6597908,0.3032149,0.4346786,0.5036073,0.2727566
0.1227907,0.1746302,0.3043787,0.65033,0.2945655,0.4271438,0.5025353,0.2546246
0.1194707,0.17069,0.3030103,0.6375579,0.3902161,0.4169716,0.5010883,0.2301464
0.1149887,0.1653707,0.301163,0.6203156,0.3887873,0.4032392,0.4991347,0.1971008
0.108938,0.1581897,0.2986691,0.6281465,0.3868583,0.3847005,0.4964975,0.1524893
0.1007696,0.1484954,0.2997325,0.6260366,0.3842543,0.3596732,0.4929372,0.09226377
0.08974221,0.171796,0.2983642,0.6231883,0.3807388,0.3258864,0.4881308,0.01095926
0.07485526,0.1706097,0.3381172,0.619343,0.3759929,0.2802742,0.4816422,0.04484269
0.05475789,0.4420735,0.6312197,0.6543049,0.3695859,0.2186977,0.4728826,0.06480882
0.2864235,0.5133921,0.6298513,0.652195,0.3609366,0.3024814,0.4610571,0.5063719
0.5323009,0.5122058,0.6280039,0.6493466,0.3492599,0.3015593,0.4450926,0.5041531
0.6345574,0.5106043,0.6255099,0.6455014,0.3334963,0.3003146,0.4235407,0.5011578
0.633208,0.5084423,0.6221431,0.6403102,0.3122155,0.2986342,0.3944455,0.4971141
0.6313863,0.5055236,0.617598,0.6333022,0.2834865,0.2963657,0.355167,0.4916551
0.628927,0.5015835,0.611462,0.6238415,0.2447023,0.2933032,0.3021411,0.4842855
0.625607,0.4962642,0.6031784,0.6110694,0.1923436,0.2891688,0.230556,0.4743366
0.621125,0.4890832,0.5919957,0.5938271,0.1216593,0.2835874,0.1339162,0.4609055
0.6150743,0.4793889,0.5768989,0.57055,0.02623561,0.2760525,0.003452499,0.4427735
0.6069059,0.4663015,0.5565182,0.5391259,0.1170748,0.2658803,0.04946553,0.4182953
0.5958785,0.4486336,0.5290043,0.4967034,0.1156459,0.2521479,0.04839364,0.3852497
0.5809916,0.4247818,0.4918605,0.4394329,0.113717,0.2336092,0.04694659,0.3406382
0.5608943,0.392582,0.4417164,0.3621179,0.1285305,0.2085819,0.04499307,0.2804126
0.5337628,0.3491122,0.3740219,0.2577426,0.1285305,0.1747951,0.04537786,0.1991081
0.4971353,0.290428,0.2826343,0.3638225,0.1292519,0.1291829,0.0455713,0.089347
0.4476882,0.2112043,0.1592611,0.3928564,0.1278231,0.06760641,0.04449942,-0.05883047
0.3809346,0.1042524,0.2119322,0.3907465,0.1258942,-0.01552185,0.0503147,0.05110875
0.2908173,-0.04013275,0.2105637,0.3878981,0.1710808,0.2484669,0.3512072,0.3781337
0.1691589,0.09283654,0.2087164,0.3840529,0.1696519,0.2475449,0.3501353,0.375915
0.004920051,0.1143068,0.2062225,0.4108141,0.167723,0.2463001,0.3486882,0.3729196
0.05276144,0.1143068,0.2028557,0.4108141,0.1651189,0.2446197,0.3467347,0.368876
0.05141206,0.1131205,0.2244414,0.4087043,0.1616035,0.2423512,0.3440975,0.363417
0.04959039,0.1115191,0.223073,0.4486529,0.1568576,0.2392887,0.3405372,0.3560474
0.04713114,0.1093571,0.2212256,0.446543,0.1504506,0.2351543,0.3357308,0.3460985
0.05404594,0.1064384,0.2187317,0.4436947,0.1668573,0.2295729,0.3292422,0.3326673
0.05404594,0.1024982,0.2153649,0.4398494,0.1668573,0.222038,0.3204826,0.3145353
0.05269656,0.09717898,0.2222918,0.4346583,0.1654285,0.2118658,0.3086571,0.2900571
0.05087489,0.08999798,0.2287749,0.4276503,0.1634996,0.1981335,0.2926926,0.2570116
0.04841563,0.08030364,0.2274065,0.4181895,0.1608955,0.1795947,0.2711407,0.2124
0.04509564,0.1771516,0.2255592,0.4054174,0.15738,0.1545675,0.2420455,0.1521745
0.04727301,0.1759654,0.2408164,0.3881751,0.1526341,0.1207806,0.202767,0.07086997
0.07871599,0.1743639,0.422373,0.7729105,0.9080579,0.3836413,0.7355487,0.4321219
0.07871599,0.1722019,0.422373,0.7729105,0.9080579,0.3836413,0.7355487,0.4321219
0.07736661,0.2567995,0.4210046,0.7708007,0.9066291,0.4567416,0.7611115,0.6732996
0.08747758,0.2556133,0.4191572,0.7679523,0.9047001,0.4558196,0.7600396,0.6710809
0.08747758,0.2540118,0.4166633,0.764107,0.902096,0.4545748,0.7585925,0.6680856
0.0861282,0.2518498,0.4132965,0.7589159,0.8985806,0.4528944,0.756639,0.6640419
0.08430654,0.2489312,0.4087513,0.7519079,0.8938347,0.4506259,0.7540017,0.6585829
0.08184728,0.244991,0.4026154,0.7424471,0.8874277,0.4475634,0.7504414,0.6512133
0.07852729,0.2396717,0.3943318,0.7296751,0.8787783,0.443429,0.7456351,0.6412643
0.07404532,0.2324907,0.383149,0.7124327,0.8671016,0.4378476,0.7391465,0.6278332
0.06799463,0.2227964,0.3680522,0.6891556,0.8513381,0.4303127,0.7303869,0.6097012
0.05982621,0.209709,0.3476715,0.6577315,0.8300573,0.4201406,0.7185614,0.585223
0.04879885,0.1920411,0.3201576,0.6153091,0.8013282,0.4064082,0.7025969,0.5521774
0.05187681,0.1681893,0.2830139,0.5580387,0.762544,0.3878694,0.6810449,0.5075659
0.05052743,0.1359895,0.375962,0.4807236,0.7101853,0.3628422,0.6519498,0.4473403
0.08819093,0.09251973,0.3745936,0.3763483,0.6395011,0.3290553,0.6126713,0.3660358
0.08684155,0.09276891,0.3727463,0.2354416,0.5440774,0.2834431,0.5596454,0.2562748
0.08501988,0.1082355,0.3702524,0.257381,0.4152554,0.2218666,0.4880603,0.1080973
0.08256063,0.1070492,0.3668856,0.2552711,0.2413457,0.1387384,0.3914205,-0.0919423
0.07924064,0.1054478,0.3623404,0.3519608,0.006567518,0.3634414,0.4105498,0.4483216
0.07475866,0.1032858,0.3562044,0.349851,0.1874056,0.3625194,0.4094779,0.4461028
0.06870798,0.1003671,0.3479209,0.3470026,0.1859768,0.3612747,0.4080308,0.4431075
0.06053956,0.09642694,0.336738,0.3431574,0.1840478,0.3595943,0.4060773,0.4390638
0.04951219,0.09110769,0.3216413,0.3379663,0.1814438,0.3573257,0.4034401,0.4336049
0.03462524,0.1245079,0.3012606,0.3309582,0.1779283,0.3542632,0.3998798,0.4262353
0.05514681,0.1233217,0.2737467,0.3214975,0.1974418,0.3501289,0.3950734,0.4162863
0.2581164,0.4829744,0.383663,0.4157127,0.4378898,0.4237216,0.6881886,0.7661823
0.2581164,0.4829744,0.383663,0.4157127,0.4378898,0.4237216,0.6881886,0.7661823
0.6153783,0.4817882,0.3822946,0.4136028,0.436461,0.4227996,0.6871166,0.7639636
0.6229721,0.4801867,0.3804472,0.4107545,0.434532,0.4215548,0.6856695,0.7609683
0.7317697,0.4780247,0.3779533,0.4069092,0.431928,0.4198744,0.6837161,0.7569246
0.7870004,0.475106,0.3745865,0.4017181,0.4284125,0.4176059,0.6810788,0.7514656
0.7856509,0.4711658,0.3700414,0.3947101,0.4236666,0.4145434,0.6775185,0.744096
0.7838292,0.4658466,0.3639054,0.3852493,0.4172596,0.410409,0.6727121,0.734147
0.78137,0.4586655,0.3556218,0.3724773,0.4086102,0.4048276,0.6662235,0.7207159
0.7780499,0.6429445,0.344439,0.355235,0.3969335,0.3972926,0.6574639,0.7025839
0.773568,0.6417582,0.3293422,0.3319579,0.38117,0.3871205,0.6456384,0.6781057
0.7675173,0.6401567,0.3089616,0.3005338,0.3598892,0.3733881,0.629674,0.6450601
0.7593489,0.6379948,0.2814477,0.2581113,0.3311602,0.3548494,0.608122,0.6004486
0.7483215,0.6350761,0.2443039,0.3190729,0.292376,0.3298221,0.5790268,0.5402231
0.7334346,0.6311359,0.1941598,0.316963,0.2400173,0.2960353,0.5397483,0.4589185
0.7133372,0.6258166,0.2190842,0.3141147,0.169333,0.2504231,0.4867224,0.3491574
0.6862057,0.6186357,0.2190842,0.3102694,0.07390931,0.1888466,0.4151374,0.2009799
0.6495783,0.6089413,0.2177158,0.3050783,-0.05491272,0.1057183,0.3184976,0.0009403632
0.6001312,0.595854,0.2158685,0.2980703,0.07099278,-0.006504818,0.1880338,0.05468545
0.5333776,0.578186,0.2133746,0.2886095,0.0908104,0.03694062,0.0119078,0.05246669
0.4432603,0.5543343,0.2100078,0.3260183,0.108456,0.04312674,0.04516336,0.05336426
0.3216018,0.5221344,0.2702229,0.3239084,0.1070272,0.04220472,0.04532844,0.05406968
0.157363,0.4786647,0.2688545,0.3210601,0.1050983,0.04095999,0.05007078,0.05185093
-0.06435942,0.4199805,0.2670071,0.3172148,0.1300365,0.0392796,0.04899889,0.04885561
0.1270691,0.3407568,0.2966934,0.3120237,0.1286077,0.03701107,0.04755184,0.055123
